Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,3,1000000,1100000,3521,1013745,1017266,17266,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,3521,1101643,1105164,5164,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_1,7,0,200000,6914,108206,115120,115120,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,6914,246533,253447,53447,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,6914,508206,515120,115120,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,6914,646533,653447,53447,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,6914,933872,940786,140786,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,6914,1046533,1053447,53447,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1101,60460,61561,61561,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1101,460460,461561,61561,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1101,860460,861561,61561,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_1,3,0,200000,614,98771,99385,99385,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,614,237098,237712,37712,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,614,498771,499385,99385,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,614,637098,637712,37712,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,614,898771,899385,99385,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,614,1037098,1037712,37712,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6455,179923,186378,186378,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,6455,579923,586378,186378,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6455,909854,916309,116309,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_1,3,0,200000,10786,79035,89821,89821,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,10786,217362,228148,28148,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,10786,479035,489821,89821,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,10786,617362,628148,28148,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,10786,879035,889821,89821,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,10786,1017362,1028148,28148,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F2,P2_1,5,0,400000,3097,55420,58517,58517,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,3097,455420,458517,58517,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,3097,855420,858517,58517,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2949,138881,141830,141830,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,2949,538881,541830,141830,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,2949,964547,967496,167496,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F21,P21_1,5,0,400000,8457,42320,50777,50777,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,8457,442320,450777,50777,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,8457,842320,850777,50777,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7534,22829,30363,30363,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7534,419212,426746,26746,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7534,822829,830363,30363,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,3003,3603,3603,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,403003,403603,3603,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,803003,803603,3603,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1379,77560,78939,78939,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1379,477560,478939,78939,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1379,877560,878939,78939,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F25,P25_1,6,0,400000,11892,61657,73549,73549,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,11892,461657,473549,73549,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,11892,861657,873549,73549,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1272,1635,2907,2907,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1272,401635,402907,2907,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1272,801635,802907,2907,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F27,P27_1,7,0,400000,8788,123680,132468,132468,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,8788,523680,532468,132468,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,8788,949346,958134,158134,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F28,P28_1,3,0,400000,6783,157493,164276,164276,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,6783,557493,564276,164276,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,6783,983159,989942,189942,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F29,P29_1,3,0,400000,3417,164372,167789,167789,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,3417,564372,567789,167789,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,3417,990038,993455,193455,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_1,7,0,200000,8629,99481,108110,108110,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,8629,237808,246437,46437,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,8629,499481,508110,108110,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,8629,637808,646437,46437,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,8629,925147,933776,133776,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,8629,1037808,1046437,46437,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1355,39350,40705,40705,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1355,435733,437088,37088,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1355,839350,840705,40705,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_1,6,0,50000,1547,3699,5246,5246,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_2,6,50000,100000,1547,79035,80582,30582,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_3,6,100000,150000,1547,100000,101547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_4,6,150000,200000,1547,150000,151547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_5,6,200000,250000,1547,201635,203182,3182,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_6,6,250000,300000,1547,250000,251547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_7,6,300000,350000,1547,300000,301547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_8,6,350000,400000,1547,350000,351547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_9,6,400000,450000,1547,403699,405246,5246,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_10,6,450000,500000,1547,479035,480582,30582,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_11,6,500000,550000,1547,500000,501547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_12,6,550000,600000,1547,550000,551547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_13,6,600000,650000,1547,601635,603182,3182,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_14,6,650000,700000,1547,650000,651547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_15,6,700000,750000,1547,700000,701547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_16,6,750000,800000,1547,750000,751547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_17,6,800000,850000,1547,803699,805246,5246,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_18,6,850000,900000,1547,879035,880582,30582,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_19,6,900000,950000,1547,900000,901547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_20,6,950000,1000000,1547,950000,951547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_21,6,1000000,1050000,1547,1001635,1003182,3182,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_22,6,1050000,1100000,1547,1050000,1051547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_23,6,1100000,1150000,1547,1100000,1101547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F31,P31_24,6,1150000,1200000,1547,1150000,1151547,1547,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F32,P32_1,5,0,400000,4451,50873,55324,55324,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,4451,450873,455324,55324,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,4451,850873,855324,55324,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F33,P33_1,2,0,400000,727,40801,41528,41528,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,727,437184,437911,37911,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,727,840801,841528,41528,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F34,P34_1,6,0,400000,3819,73645,77464,77464,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,3819,473645,477464,77464,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,3819,873645,877464,77464,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_1,8,0,200000,632,907,1539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,632,200907,201539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,632,400907,401539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_4,8,600000,800000,632,600907,601539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,632,800907,801539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,632,1000907,1001539,1539,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F36,P36_1,8,0,400000,5832,186474,192306,192306,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,5832,586474,592306,192306,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,5832,916405,922237,122237,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F37,P37_1,3,0,200000,6165,89917,96082,96082,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,6165,228244,234409,34409,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,6165,489917,496082,96082,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,6165,628244,634409,34409,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,6165,889917,896082,96082,Scheduled - Deadline Met,Yes,Yes,2700.0621423721313,45.00103570620219,Time Limit Exceeded,13745754.0,Gurobi Status: 9
