Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1410,6848,8258,8258,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,1410,101564,102974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,1410,202824,204234,4234,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,1410,301564,302974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,1410,406848,408258,8258,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,1410,501564,502974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,1410,602824,604234,4234,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,1410,701564,702974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,1410,806848,808258,8258,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,1410,901564,902974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,1410,1002824,1004234,4234,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,1410,1101564,1102974,2974,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F10,P10_1,4,0,200000,3339,24050,27389,27389,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,3339,206555,209894,9894,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,3339,424050,427389,27389,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,3339,606555,609894,9894,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,3339,824050,827389,27389,Scheduled - Deadline Met,Yes,Yes,2700.0804357528687,45.001340595881146,Time Limit Exceeded,12763062.0,Gurobi Status: 9
