Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2171,4464,6635,6635,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_2,4,100000,200000,2171,101051,103222,3222,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_3,4,200000,300000,2171,203569,205740,5740,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,2171,301816,303987,3987,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_5,4,400000,500000,2171,404464,406635,6635,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_6,4,500000,600000,2171,501051,503222,3222,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,2171,603569,605740,5740,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_8,4,700000,800000,2171,701816,703987,3987,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_9,4,800000,900000,2171,804464,806635,6635,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,2171,901051,903222,3222,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_11,4,1000000,1100000,2171,1003569,1005740,5740,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F1,P1_12,4,1100000,1200000,2171,1101816,1103987,3987,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F10,P10_1,5,0,400000,799,765,1564,1564,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,799,400765,401564,1564,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,799,800765,801564,1564,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F11,P11_1,6,0,400000,4077,66908,70985,70985,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,4077,466908,470985,70985,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,4077,866908,870985,70985,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F12,P12_1,2,0,400000,3311,14240,17551,17551,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,3311,408158,411469,11469,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,3311,808158,811469,11469,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F13,P13_1,7,0,400000,9102,141361,150463,150463,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,9102,541361,550463,150463,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,9102,904869,913971,113971,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,140665,141265,141265,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,600,540665,541265,141265,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,600,904173,904773,104773,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F15,P15_1,6,0,400000,8041,52800,60841,60841,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,8041,452800,460841,60841,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,8041,852800,860841,60841,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F16,P16_1,8,0,400000,2927,111568,114495,114495,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,2927,511568,514495,114495,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,2927,960132,963059,163059,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_1,3,0,100000,2990,22269,25259,25259,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_2,3,100000,200000,2990,104745,107735,7735,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_3,3,200000,300000,2990,213345,216335,16335,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_4,3,300000,400000,2990,305510,308500,8500,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_5,3,400000,500000,2990,422269,425259,25259,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_6,3,500000,600000,2990,504745,507735,7735,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_7,3,600000,700000,2990,613345,616335,16335,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_8,3,700000,800000,2990,705510,708500,8500,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_9,3,800000,900000,2990,822269,825259,25259,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_10,3,900000,1000000,2990,905634,908624,8624,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_11,3,1000000,1100000,2990,1013345,1016335,16335,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F17,P17_12,3,1100000,1200000,2990,1105510,1108500,8500,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F18,P18_1,3,0,200000,1545,30676,32221,32221,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,1545,221752,223297,23297,Scheduled - Deadline Met,Yes,Yes,2700.1368577480316,45.002280962467196,Time Limit Exceeded,11495599.0,Gurobi Status: 9
