Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,2,400000,600000,1591,406970,408561,8561,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,1591,601001,602592,2592,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,1591,806970,808561,8561,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,1591,1001001,1002592,2592,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,880,38662,39542,39542,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,880,438662,439542,39542,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,880,838662,839542,39542,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,830,129452,130282,130282,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,830,593286,594116,194116,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,830,966134,966964,166964,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,1703,3779,5482,5482,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,1703,403779,405482,5482,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,1703,803779,805482,5482,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,6470,27322,33792,33792,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,6470,427322,433792,33792,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,6470,827322,833792,33792,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2768,188318,191086,191086,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,2768,504279,507047,107047,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,2768,904279,907047,107047,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_1,7,0,200000,9681,74187,83868,83868,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_2,7,200000,400000,9681,224390,234071,34071,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_3,7,400000,600000,9681,510869,520550,120550,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_4,7,600000,800000,9681,624390,634071,34071,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_5,7,800000,1000000,9681,910869,920550,120550,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F20,P20_6,7,1000000,1200000,9681,1024390,1034071,34071,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,7338,141329,148667,148667,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,7338,538330,545668,145668,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,7338,978011,985349,185349,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,3487,19562,23049,23049,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,3487,419562,423049,23049,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,3487,819562,823049,23049,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,600,39638,40238,40238,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,600,439638,440238,40238,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,600,839638,840238,40238,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_1,7,0,200000,6193,91393,97586,97586,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,6193,241596,247789,47789,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,6193,555227,561420,161420,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_4,7,600000,800000,6193,641596,647789,47789,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,6193,928075,934268,134268,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,6193,1041596,1047789,47789,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,6377,181845,188222,188222,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,6377,497806,504183,104183,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,6377,897806,904183,104183,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,701,16318,17019,17019,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,701,206281,206982,6982,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_3,6,400000,600000,701,416318,417019,17019,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,701,606281,606982,6982,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,701,816318,817019,17019,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F26,P26_6,6,1000000,1200000,701,1006281,1006982,6982,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,10159,131074,141233,141233,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,10159,528075,538234,138234,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,10159,967756,977915,177915,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,4897,148763,153660,153660,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,4897,545764,550661,150661,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,4897,985445,990342,190342,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_1,6,0,200000,3497,12725,16222,16222,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,3497,202688,206185,6185,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,3497,412725,416222,16222,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_4,6,600000,800000,3497,602688,606185,6185,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,3497,812725,816222,16222,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,3497,1002688,1006185,6185,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,1830,191182,193012,193012,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,1830,507143,508973,108973,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1830,907143,908973,108973,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,2191,8657,10848,10848,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,2191,408657,410848,10848,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,2191,808657,810848,10848,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,6615,117494,124109,124109,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,6615,581328,587943,187943,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,6615,954176,960791,160791,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,600,130378,130978,130978,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,600,594212,594812,194812,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,600,967060,967660,167660,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,11829,97682,109511,109511,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,11829,561516,573345,173345,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,11829,934364,946193,146193,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_1,7,0,100000,4521,40334,44855,44855,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_2,7,100000,200000,4521,131074,135595,35595,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_3,7,200000,300000,4521,209525,214046,14046,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_4,7,300000,400000,4521,301001,305522,5522,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_5,7,400000,500000,4521,440334,444855,44855,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_6,7,500000,600000,4521,594908,599429,99429,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_7,7,600000,700000,4521,609525,614046,14046,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_8,7,700000,800000,4521,701001,705522,5522,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_9,7,800000,900000,4521,840334,844855,44855,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_10,7,900000,1000000,4521,967756,972277,72277,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_11,7,1000000,1100000,4521,1009525,1014046,14046,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F34,P34_12,7,1100000,1200000,4521,1101001,1105522,5522,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,600,194212,194812,194812,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,600,510173,510773,110773,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,600,910173,910773,110773,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,1008,193108,194116,194116,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,1008,509069,510077,110077,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,1008,909069,910077,110077,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,3058,124205,127263,127263,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,3058,588039,591097,191097,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,3058,960887,963945,163945,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,2711,33888,36599,36599,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,2711,433888,436599,36599,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,2711,833888,836599,36599,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_1,7,0,200000,7333,83964,91297,91297,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_2,7,200000,400000,7333,234167,241500,41500,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_3,7,400000,600000,7333,520646,527979,127979,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_4,7,600000,800000,7333,634167,641500,41500,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_5,7,800000,1000000,7333,920646,927979,127979,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F39,P39_6,7,1000000,1200000,7333,1034167,1041500,41500,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,600,5578,6178,6178,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,600,405578,406178,6178,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,600,805578,806178,6178,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,2563,61280,63843,63843,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,2563,461280,463843,63843,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,2563,871528,874091,74091,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,600,6274,6874,6874,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,600,406274,406874,6874,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,600,806274,806874,6874,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,4619,53407,58026,58026,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,4619,453407,458026,58026,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,4619,863655,868274,68274,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_1,3,0,50000,905,0,905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_2,3,50000,100000,905,50000,50905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_3,3,100000,150000,905,100000,100905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_4,3,150000,200000,905,150000,150905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_5,3,200000,250000,905,200000,200905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_6,3,250000,300000,905,250000,250905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_7,3,300000,350000,905,300000,300905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_8,3,350000,400000,905,350000,350905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
