Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_15,3,700000,750000,3470,701745,705215,5215,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_16,3,750000,800000,3470,750000,753470,3470,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_17,3,800000,850000,3470,830463,833933,33933,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_18,3,850000,900000,3470,893496,896966,46966,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_19,3,900000,950000,3470,901351,904821,4821,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_20,3,950000,1000000,3470,950000,953470,3470,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_21,3,1000000,1050000,3470,1005353,1008823,8823,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_22,3,1050000,1100000,3470,1052135,1055605,5605,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_23,3,1100000,1150000,3470,1101745,1105215,5215,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F12,P12_24,3,1150000,1200000,3470,1150000,1153470,3470,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_1,8,0,200000,1261,736,1997,1997,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,1261,201745,203006,3006,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1261,400736,401997,1997,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,1261,601745,603006,3006,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,1261,800736,801997,1997,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1261,1001745,1003006,3006,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F14,P14_1,1,0,400000,2821,29262,32083,32083,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,2821,429262,432083,32083,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,2821,818163,820984,20984,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_1,3,0,200000,8709,35249,43958,43958,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,8709,232561,241270,41270,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,8709,435249,443958,43958,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,8709,632561,641270,41270,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,8709,852179,860888,60888,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,8709,1032561,1041270,41270,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F16,P16_1,3,0,400000,2158,72920,75078,75078,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,2158,472920,475078,75078,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,2158,889850,892008,92008,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F17,P17_1,3,0,400000,600,75174,75774,75774,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,600,475174,475774,75774,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,600,892104,892704,92704,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,18288,18888,18888,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,418288,418888,18888,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,829767,830367,30367,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F19,P19_1,4,0,400000,4817,152874,157691,157691,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,4817,525939,530756,130756,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,4817,952874,957691,157691,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6762,146016,152778,152778,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6762,519081,525843,125843,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,6762,946016,952778,152778,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F20,P20_1,6,0,400000,824,6745,7569,7569,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,824,406745,407569,7569,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,824,806745,807569,7569,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F21,P21_1,2,0,400000,2966,12671,15637,15637,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,2966,412671,415637,15637,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,2966,824150,827116,27116,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F22,P22_1,4,0,400000,3900,157787,161687,161687,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,3900,530852,534752,134752,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,3900,957787,961687,161687,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F23,P23_1,5,0,400000,6863,104626,111489,111489,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,6863,549294,556157,156157,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,6863,911745,918608,118608,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2459,15733,18192,18192,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2459,415733,418192,18192,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2459,827212,829671,29671,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,3036,3636,3636,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,403036,403636,3636,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,803036,803636,3636,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F26,P26_1,5,0,400000,5797,111585,117382,117382,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,5797,556253,562050,162050,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,5797,918704,924501,124501,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,164403,165003,165003,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,537468,538068,138068,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,964403,965003,165003,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_1,5,0,200000,3743,89657,93400,93400,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,3743,228722,232465,32465,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,3743,489657,493400,93400,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,3743,628722,632465,32465,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,3743,848340,852083,52083,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,3743,1028722,1032465,32465,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F29,P29_1,3,0,400000,3257,69567,72824,72824,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,3257,469567,472824,72824,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,3257,886497,889754,89754,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F3,P3_1,1,0,400000,1341,32179,33520,33520,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,1341,432179,433520,33520,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,1341,821080,822421,22421,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F30,P30_1,1,0,400000,600,34553,35153,35153,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,600,434553,435153,35153,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,600,823454,824054,24054,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_1,4,0,200000,7023,120431,127454,127454,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,7023,252135,259158,59158,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,7023,493496,500519,100519,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,7023,652135,659158,59158,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,7023,893496,900519,100519,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,7023,1052135,1059158,59158,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F32,P32_1,7,0,400000,600,11975,12575,12575,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,600,411975,412575,12575,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,600,811975,812575,12575,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F33,P33_1,1,0,400000,841,33616,34457,34457,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,841,433616,434457,34457,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,841,822517,823358,23358,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_1,5,0,100000,913,3732,4645,4645,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,913,127550,128463,28463,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,913,200736,201649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,913,300736,301649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,913,403732,404645,4645,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,913,565099,566012,66012,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,913,600736,601649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,913,700736,701649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,913,803732,804645,4645,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,913,927550,928463,28463,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,913,1000736,1001649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,913,1100736,1101649,1649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1118,119217,120335,120335,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1118,563885,565003,165003,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1118,926336,927454,127454,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_1,7,0,100000,640,0,640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_2,7,100000,200000,640,100000,100640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_3,7,200000,300000,640,200000,200640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_4,7,300000,400000,640,300000,300640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_5,7,400000,500000,640,400000,400640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_6,7,500000,600000,640,500615,501255,1255,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_7,7,600000,700000,640,600000,600640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_8,7,700000,800000,640,700000,700640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_9,7,800000,900000,640,800000,800640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_10,7,900000,1000000,640,900615,901255,1255,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F36,P36_11,7,1000000,1100000,640,1000000,1000640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
