Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_13,5,600000,650000,818,602599,603417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,818,650951,651769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_15,5,700000,750000,818,700951,701769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,818,750951,751769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,818,802599,803417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_18,5,850000,900000,818,853906,854724,4724,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_19,5,900000,950000,818,900951,901769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_20,5,950000,1000000,818,952617,953435,3435,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_21,5,1000000,1050000,818,1002599,1003417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_22,5,1050000,1100000,818,1050951,1051769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_23,5,1100000,1150000,818,1100951,1101769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F11,P11_24,5,1150000,1200000,818,1150951,1151769,1769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F12,P12_1,5,0,400000,8337,43826,52163,52163,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,8337,443826,452163,52163,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,8337,843826,852163,52163,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_1,5,0,50000,855,1648,2503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_2,5,50000,100000,855,52955,53810,3810,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_3,5,100000,150000,855,100000,100855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_4,5,150000,200000,855,151666,152521,2521,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_5,5,200000,250000,855,201648,202503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_6,5,250000,300000,855,250000,250855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_7,5,300000,350000,855,300000,300855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_8,5,350000,400000,855,350000,350855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_9,5,400000,450000,855,401648,402503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_10,5,450000,500000,855,452955,453810,3810,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_11,5,500000,550000,855,500000,500855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_12,5,550000,600000,855,550000,550855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_13,5,600000,650000,855,601648,602503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_14,5,650000,700000,855,650000,650855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_15,5,700000,750000,855,700000,700855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_16,5,750000,800000,855,750000,750855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_17,5,800000,850000,855,801648,802503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_18,5,850000,900000,855,852955,853810,3810,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_19,5,900000,950000,855,900000,900855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_20,5,950000,1000000,855,951666,952521,2521,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_21,5,1000000,1050000,855,1001648,1002503,2503,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_22,5,1050000,1100000,855,1050000,1050855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_23,5,1100000,1150000,855,1100000,1100855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F13,P13_24,5,1150000,1200000,855,1150000,1150855,855,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_1,5,0,200000,2160,38884,41044,41044,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,2160,220569,222729,22729,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,2160,438884,441044,41044,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,2160,620569,622729,22729,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,2160,838884,841044,41044,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,2160,1020569,1022729,22729,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_1,7,0,200000,717,28572,29289,29289,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,717,210257,210974,10974,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,717,428572,429289,29289,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,717,610257,610974,10974,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,717,828572,829289,29289,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,717,1010257,1010974,10974,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F16,P16_1,7,0,400000,4657,97112,101769,101769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,4657,563629,568286,168286,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,4657,897112,901769,101769,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_1,4,0,200000,831,721,1552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,831,200721,201552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,831,400721,401552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,831,600721,601552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,831,800721,801552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,831,1000721,1001552,1552,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6685,151666,158351,158351,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,6685,515314,521999,121999,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6685,951666,958351,158351,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F19,P19_1,6,0,400000,5011,59234,64245,64245,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,5011,459234,464245,64245,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,5011,859234,864245,64245,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_1,8,0,200000,7217,130996,138213,138213,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,7217,246496,253713,53713,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,7217,494644,501861,101861,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,7217,646496,653713,53713,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,7217,930996,938213,138213,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,7217,1046496,1053713,53713,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F20,P20_1,8,0,400000,1605,174131,175736,175736,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1605,537779,539384,139384,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1605,974131,975736,175736,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1449,6866,8315,8315,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1449,406866,408315,8315,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1449,806866,808315,8315,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_1,5,0,200000,6905,29385,36290,36290,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,6905,211070,217975,17975,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,6905,429385,436290,36290,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,6905,611070,617975,17975,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,6905,829385,836290,36290,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,6905,1011070,1017975,17975,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F23,P23_1,6,0,400000,3873,68994,72867,72867,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,3873,468994,472867,72867,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,3873,868994,872867,72867,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_1,8,0,200000,7195,138309,145504,145504,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,7195,253809,261004,61004,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,7195,501957,509152,109152,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,7195,653809,661004,61004,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,7195,938309,945504,145504,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,7195,1053809,1061004,61004,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,175832,176432,176432,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,539480,540080,140080,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,975832,976432,176432,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_1,5,0,200000,1850,41140,42990,42990,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,1850,222825,224675,24675,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,1850,441140,442990,42990,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,1850,622825,624675,24675,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,1850,841140,842990,42990,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,1850,1022825,1024675,24675,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,24362,24962,24962,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,424362,424962,24962,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,824362,824962,24962,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_1,7,0,200000,3418,25058,28476,28476,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,3418,206743,210161,10161,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,3418,425058,428476,28476,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,3418,606743,610161,10161,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,3418,825058,828476,28476,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,3418,1006743,1010161,10161,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_1,5,0,200000,2402,36386,38788,38788,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,2402,218071,220473,20473,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,2402,436386,438788,38788,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,2402,618071,620473,20473,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,2402,836386,838788,38788,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,2402,1018071,1020473,20473,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F3,P3_1,4,0,400000,969,3513,4482,4482,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,969,403513,404482,4482,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,969,803513,804482,4482,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_1,8,0,200000,2220,149350,151570,151570,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,2220,264850,267070,67070,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,2220,512998,515218,115218,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,2220,664850,667070,67070,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,2220,949350,951570,151570,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,2220,1064850,1067070,67070,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F31,P31_1,5,0,400000,600,52259,52859,52859,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,600,452259,452859,52859,Scheduled - Deadline Met,Yes,Yes,2700.0603766441345,45.00100627740224,Time Limit Exceeded,12214790.0,Gurobi Status: 9
