Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8277,80002,88279,88279,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,8277,510474,518751,118751,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,8277,880002,888279,88279,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F10,P10_1,8,0,400000,8430,43638,52068,52068,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,8430,415912,424342,24342,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8430,815912,824342,24342,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F11,P11_1,4,0,400000,5539,150145,155684,155684,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,5539,550145,555684,155684,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,5539,966608,972147,172147,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F12,P12_1,5,0,400000,3893,94098,97991,97991,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,3893,524570,528463,128463,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,3893,894098,897991,97991,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F13,P13_1,1,0,400000,9989,177546,187535,187535,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,9989,577546,587535,187535,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,9989,977546,987535,187535,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F14,P14_1,1,0,400000,1626,200652,202278,202278,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,1626,600652,602278,202278,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,1626,1000652,1002278,202278,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F15,P15_1,4,0,400000,773,160214,160987,160987,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,773,560214,560987,160987,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,773,976677,977450,177450,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F16,P16_1,7,0,400000,8539,107938,116477,116477,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,8539,478589,487128,87128,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,8539,907938,916477,116477,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,130272,130872,130872,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,600,500923,501523,101523,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,600,930272,930872,130872,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F18,P18_1,3,0,400000,1008,31625,32633,32633,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,1008,469347,470355,70355,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,1008,869347,870355,70355,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F19,P19_1,3,0,400000,4983,23480,28463,28463,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,4983,461202,466185,66185,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,4983,861202,866185,66185,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,57623,58223,58223,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,429897,430497,30497,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,829897,830497,30497,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F20,P20_1,3,0,400000,7587,15797,23384,23384,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,7587,453519,461106,61106,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,7587,853519,861106,61106,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F21,P21_1,5,0,400000,5627,88375,94002,94002,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,5627,518847,524474,124474,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,5627,888375,894002,94002,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_1,1,0,200000,6652,169336,175988,175988,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,6652,222437,229089,29089,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,6652,569336,575988,175988,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,6652,622437,629089,29089,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,6652,939917,946569,146569,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,6652,1022437,1029089,29089,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F23,P23_1,7,0,400000,6655,116573,123228,123228,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,6655,487224,493879,93879,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,6655,916573,923228,123228,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1031,159087,160118,160118,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1031,559087,560118,160118,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1031,975550,976581,176581,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F25,P25_1,1,0,400000,7620,187631,195251,195251,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,7620,587631,595251,195251,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,7620,987631,995251,195251,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F26,P26_1,6,0,400000,4439,66612,71051,71051,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,4439,438886,443325,43325,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,4439,838886,843325,43325,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F27,P27_1,4,0,400000,8196,141853,150049,150049,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,8196,541853,550049,150049,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,8196,958316,966512,166512,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F28,P28_1,5,0,200000,8063,71843,79906,79906,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,8063,237393,245456,45456,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
