Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,5,800000,1200000,5279,956077,961356,161356,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,31902,32502,32502,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,600,431902,432502,32502,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,600,831902,832502,32502,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_1,7,0,200000,4747,97336,102083,102083,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,4747,238759,243506,43506,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,4747,497336,502083,102083,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,4747,638759,643506,43506,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,4747,897336,902083,102083,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,4747,1038759,1043506,43506,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F15,P15_1,7,0,400000,4523,108313,112836,112836,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,4523,508313,512836,112836,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,4523,908313,912836,112836,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_1,1,0,50000,1531,10012,11543,11543,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_2,1,50000,100000,1531,52000,53531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_3,1,100000,150000,1531,102000,103531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_4,1,150000,200000,1531,152000,153531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_5,1,200000,250000,1531,208156,209687,9687,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_6,1,250000,300000,1531,252000,253531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_7,1,300000,350000,1531,302000,303531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_8,1,350000,400000,1531,352000,353531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_9,1,400000,450000,1531,410012,411543,11543,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_10,1,450000,500000,1531,452000,453531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_11,1,500000,550000,1531,502000,503531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_12,1,550000,600000,1531,552000,553531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_13,1,600000,650000,1531,608156,609687,9687,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_14,1,650000,700000,1531,652000,653531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_15,1,700000,750000,1531,702000,703531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_16,1,750000,800000,1531,752000,753531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_17,1,800000,850000,1531,810012,811543,11543,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_18,1,850000,900000,1531,852000,853531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_19,1,900000,950000,1531,902000,903531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_20,1,950000,1000000,1531,952000,953531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_21,1,1000000,1050000,1531,1008156,1009687,9687,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_22,1,1050000,1100000,1531,1052000,1053531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_23,1,1100000,1150000,1531,1102000,1103531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F16,P16_24,1,1150000,1200000,1531,1152000,1153531,3531,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_1,6,0,200000,6411,66111,72522,72522,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,6411,243602,250013,50013,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,6411,449921,456332,56332,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,6411,643602,650013,50013,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,6411,866111,872522,72522,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,6411,1043602,1050013,50013,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F18,P18_1,7,0,400000,1973,115100,117073,117073,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,1973,515100,517073,117073,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,1973,915100,917073,117073,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1042,136393,137435,137435,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1042,536393,537435,137435,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1042,936393,937435,137435,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_1,1,0,200000,3435,11639,15074,15074,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,3435,209783,213218,13218,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,3435,411639,415074,15074,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,3435,609783,613218,13218,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,3435,811639,815074,15074,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,3435,1009783,1013218,13218,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_1,1,0,200000,1299,15170,16469,16469,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,1299,213314,214613,14613,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,1299,415170,416469,16469,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,1299,613314,614613,14613,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,1299,815170,816469,16469,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,1299,1013314,1014613,14613,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1704,63615,65319,65319,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1704,488113,489817,89817,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1704,863615,865319,65319,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,137531,138131,138131,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,537531,538131,138131,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,937531,938131,138131,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F23,P23_1,8,0,400000,600,1160,1760,1760,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,600,401160,401760,1760,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,600,801160,801760,1760,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,161452,162052,162052,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,561452,562052,162052,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,961452,962052,162052,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_1,1,0,50000,1904,8012,9916,9916,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_2,1,50000,100000,1904,50000,51904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_3,1,100000,150000,1904,100000,101904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_4,1,150000,200000,1904,150000,151904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_5,1,200000,250000,1904,206156,208060,8060,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_6,1,250000,300000,1904,250000,251904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_7,1,300000,350000,1904,300000,301904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_8,1,350000,400000,1904,350000,351904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_9,1,400000,450000,1904,408012,409916,9916,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_10,1,450000,500000,1904,450000,451904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_11,1,500000,550000,1904,500000,501904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_12,1,550000,600000,1904,550000,551904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_13,1,600000,650000,1904,606156,608060,8060,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_14,1,650000,700000,1904,650000,651904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_15,1,700000,750000,1904,700000,701904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_16,1,750000,800000,1904,750000,751904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_17,1,800000,850000,1904,808012,809916,9916,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_18,1,850000,900000,1904,850000,851904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_19,1,900000,950000,1904,900000,901904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_20,1,950000,1000000,1904,950000,951904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_21,1,1000000,1050000,1904,1006156,1008060,8060,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_22,1,1050000,1100000,1904,1050000,1051904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_23,1,1100000,1150000,1904,1100000,1101904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F25,P25_24,1,1150000,1200000,1904,1150000,1151904,1904,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,65415,66015,66015,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,600,489913,490513,90513,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,600,865415,866015,66015,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F27,P27_1,1,0,400000,683,21608,22291,22291,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,683,421608,422291,22291,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,683,821608,822291,22291,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_1,7,0,200000,6631,90609,97240,97240,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,6631,232032,238663,38663,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,6631,490609,497240,97240,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,6631,632032,638663,38663,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,6631,890609,897240,97240,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,6631,1032032,1038663,38663,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_1,3,0,200000,991,1856,2847,2847,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,991,200000,200991,991,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,991,401856,402847,2847,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,991,600000,600991,991,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,991,801856,802847,2847,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,991,1000000,1000991,991,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F3,P3_1,5,0,400000,10773,138227,149000,149000,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,10773,538227,549000,149000,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,10773,938227,949000,149000,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F30,P30_1,7,0,400000,2072,112932,115004,115004,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,2072,512932,515004,115004,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,2072,912932,915004,115004,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F31,P31_1,2,0,400000,10131,117865,127996,127996,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,10131,517865,527996,127996,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,10131,917865,927996,127996,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F32,P32_1,4,0,400000,5575,22387,27962,27962,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,5575,422387,427962,27962,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,5575,822387,827962,27962,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F33,P33_1,2,0,400000,8205,128092,136297,136297,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,8205,528092,536297,136297,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,8205,928092,936297,136297,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F34,P34_1,3,0,400000,9062,49921,58983,58983,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,9062,474419,483481,83481,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,9062,849921,858983,58983,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F35,P35_1,6,0,400000,8673,72618,81291,81291,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,8673,456428,465101,65101,Scheduled - Deadline Met,Yes,Yes,2700.0936341285706,45.00156056880951,Time Limit Exceeded,11648183.0,Gurobi Status: 9
