Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9057,56541,65598,65598,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,9057,456541,465598,65598,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,9057,856541,865598,65598,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F10,P10_1,1,0,400000,4525,16272,20797,20797,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,4525,416272,420797,20797,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,4525,816272,820797,20797,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_1,3,0,200000,1047,9469,10516,10516,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_2,3,200000,400000,1047,208607,209654,9654,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_3,3,400000,600000,1047,409469,410516,10516,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,1047,608607,609654,9654,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_5,3,800000,1000000,1047,809469,810516,10516,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,1047,1008607,1009654,9654,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1346,13776,15122,15122,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,1346,413776,415122,15122,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1346,813776,815122,15122,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_1,3,0,200000,1650,7723,9373,9373,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,1650,206861,208511,8511,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,1650,407723,409373,9373,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,1650,606861,608511,8511,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,1650,807723,809373,9373,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,1650,1006861,1008511,8511,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_1,6,0,100000,8027,103745,111772,111772,Scheduled - Deadline Missed,Yes,No,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_2,6,100000,200000,8027,140890,148917,48917,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_3,6,200000,300000,8027,230758,238785,38785,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,8027,309771,317798,17798,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_5,6,400000,500000,8027,503745,511772,111772,Scheduled - Deadline Missed,Yes,No,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_6,6,500000,600000,8027,540890,548917,48917,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,8027,630758,638785,38785,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,8027,709771,717798,17798,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,8027,870070,878097,78097,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,8027,940890,948917,48917,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,8027,1030758,1038785,38785,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
