Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6933,46353,53286,53286,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,6933,502377,509310,109310,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,6933,902882,909815,109815,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,136424,137024,137024,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,576878,577478,177478,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,895584,896184,96184,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,44961,45561,45561,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,523355,523955,123955,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,838379,838979,38979,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3763,131864,135627,135627,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3763,572318,576081,176081,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,3763,891024,894787,94787,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,168384,168984,168984,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
