Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,400000,5085,159579,164664,164664,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,5085,531629,536714,136714,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,5085,959579,964664,164664,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F13,P13_1,6,0,400000,6806,118834,125640,125640,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,6806,557182,563988,163988,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,6806,918834,925640,125640,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F14,P14_1,8,0,400000,6881,66837,73718,73718,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6881,466837,473718,73718,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6881,866837,873718,73718,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_1,1,0,200000,4917,79333,84250,84250,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,4917,238339,243256,43256,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,4917,479333,484250,84250,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,4917,638339,643256,43256,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,4917,879333,884250,84250,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,4917,1038339,1043256,43256,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F16,P16_1,2,0,400000,1265,34264,35529,35529,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,1265,434264,435529,35529,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1265,834264,835529,35529,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_1,8,0,200000,4919,55201,60120,60120,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,4919,226703,231622,31622,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,4919,455201,460120,60120,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,4919,626703,631622,31622,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,4919,855201,860120,60120,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,4919,1026703,1031622,31622,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4073,30095,34168,34168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,4073,430095,434168,34168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,4073,830095,834168,34168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2108,76433,78541,78541,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2108,476433,478541,78541,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2108,876433,878541,78541,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2523,73814,76337,76337,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2523,473814,476337,76337,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2523,873814,876337,76337,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_1,6,0,100000,786,47193,47979,47979,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_2,6,100000,200000,786,161862,162648,62648,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_3,6,200000,300000,786,218695,219481,19481,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_4,6,300000,400000,786,311579,312365,12365,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_5,6,400000,500000,786,447193,447979,47979,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_6,6,500000,600000,786,581787,582573,82573,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_7,6,600000,700000,786,618695,619481,19481,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_8,6,700000,800000,786,711579,712365,12365,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_9,6,800000,900000,786,847193,847979,47979,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_10,6,900000,1000000,786,961862,962648,62648,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_11,6,1000000,1100000,786,1018695,1019481,19481,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F20,P20_12,6,1100000,1200000,786,1111579,1112365,12365,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F21,P21_1,3,0,400000,606,18868,19474,19474,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,606,418868,419474,19474,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,606,818868,819474,19474,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F22,P22_1,1,0,400000,832,103689,104521,104521,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,832,503689,504521,104521,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,832,903689,904521,104521,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_1,8,0,200000,7030,48075,55105,55105,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,7030,219577,226607,26607,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,7030,448075,455105,55105,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,7030,619577,626607,26607,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,7030,848075,855105,55105,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,7030,1019577,1026607,26607,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_1,7,0,200000,7575,132567,140142,140142,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,7575,243352,250927,50927,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,7575,504617,512192,112192,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,7575,643352,650927,50927,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,7575,932567,940142,140142,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,7575,1043352,1050927,50927,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F25,P25_1,3,0,400000,3463,13599,17062,17062,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,3463,413599,417062,17062,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,3463,813599,817062,17062,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F26,P26_1,1,0,400000,7297,84346,91643,91643,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,7297,484346,491643,91643,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,7297,884346,891643,91643,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,6287,6887,6887,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,406287,406887,6887,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,806287,806887,6887,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1614,17158,18772,18772,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1614,417158,418772,18772,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1614,817158,818772,18772,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_1,7,0,200000,6997,140238,147235,147235,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,6997,251023,258020,58020,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,6997,512288,519285,119285,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,6997,651023,658020,58020,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,6997,940238,947235,147235,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,6997,1051023,1058020,58020,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_1,6,0,200000,7425,104617,112042,112042,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,7425,261775,269200,69200,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,7425,542965,550390,150390,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,7425,661775,669200,69200,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,7425,904617,912042,112042,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,7425,1061775,1069200,69200,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F30,P30_1,7,0,400000,3523,164760,168283,168283,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,3523,536810,540333,140333,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,3523,964760,968283,168283,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_1,8,0,200000,3952,60216,64168,64168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,3952,231718,235670,35670,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,3952,460216,464168,64168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,3952,631718,635670,35670,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,3952,860216,864168,64168,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,3952,1031718,1035670,35670,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F32,P32_1,7,0,400000,1320,168379,169699,169699,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,1320,540429,541749,141749,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,1320,968379,969699,169699,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_1,4,0,200000,1865,707,2572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,1865,200707,202572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,1865,400707,402572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,1865,600707,602572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,1865,800707,802572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,1865,1000707,1002572,2572,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F34,P34_1,6,0,400000,600,131871,132471,132471,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,600,570219,570819,170819,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,600,931871,932471,132471,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F35,P35_1,1,0,400000,2116,101477,103593,103593,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,2116,501477,503593,103593,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,2116,901477,903593,103593,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F36,P36_1,5,0,400000,1296,11511,12807,12807,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,1296,411511,412807,12807,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,1296,811511,812807,12807,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_1,6,0,200000,6600,112138,118738,118738,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,6600,269296,275896,75896,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,6600,550486,557086,157086,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,6600,669296,675896,75896,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,6600,912138,918738,118738,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F37,P37_6,6,1000000,1200000,6600,1069296,1075896,75896,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F38,P38_1,7,0,400000,8493,150990,159483,159483,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,8493,523040,531533,131533,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,8493,950990,959483,159483,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_1,2,0,100000,611,0,611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_2,2,100000,200000,611,100000,100611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_3,2,200000,300000,611,200000,200611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_4,2,300000,400000,611,300000,300611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_5,2,400000,500000,611,400000,400611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_6,2,500000,600000,611,500000,500611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_7,2,600000,700000,611,600000,600611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_8,2,700000,800000,611,700000,700611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_9,2,800000,900000,611,800000,800611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_10,2,900000,1000000,611,900000,900611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_11,2,1000000,1100000,611,1000000,1000611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
F39,P39_12,2,1100000,1200000,611,1100000,1100611,611,Scheduled - Deadline Met,Yes,Yes,2700.105574131012,45.0017595688502,Time Limit Exceeded,13147403.0,Gurobi Status: 9
