Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10069,61323,71392,71392,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,10069,461323,471392,71392,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,10069,861323,871392,71392,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_1,4,0,100000,759,763,1522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_2,4,100000,200000,759,100000,100759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_3,4,200000,300000,759,200763,201522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_4,4,300000,400000,759,300000,300759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_5,4,400000,500000,759,400763,401522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_6,4,500000,600000,759,500000,500759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_7,4,600000,700000,759,600763,601522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_8,4,700000,800000,759,700000,700759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,759,800763,801522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_10,4,900000,1000000,759,900000,900759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_11,4,1000000,1100000,759,1000763,1001522,1522,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F10,P10_12,4,1100000,1200000,759,1100000,1100759,759,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F11,P11_1,4,0,400000,600,22703,23303,23303,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,600,413579,414179,14179,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,600,833865,834465,34465,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F12,P12_1,3,0,400000,600,33865,34465,34465,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,600,433865,434465,34465,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,600,825154,825754,25754,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,56373,56973,56973,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,456373,456973,56973,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,856373,856973,56973,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F14,P14_1,5,0,400000,976,13616,14592,14592,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,976,422327,423303,23303,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,976,813616,814592,14592,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F15,P15_1,2,0,400000,1485,2515,4000,4000,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,1485,402515,404000,4000,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,1485,802515,804000,4000,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_1,6,0,100000,2068,4096,6164,6164,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_2,6,100000,200000,2068,100855,102923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_3,6,200000,300000,2068,202515,204583,4583,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_4,6,300000,400000,2068,300855,302923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_5,6,400000,500000,2068,404096,406164,6164,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_6,6,500000,600000,2068,500855,502923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_7,6,600000,700000,2068,602515,604583,4583,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_8,6,700000,800000,2068,700855,702923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_9,6,800000,900000,2068,804096,806164,6164,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_10,6,900000,1000000,2068,900855,902923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_11,6,1000000,1100000,2068,1002515,1004583,4583,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F16,P16_12,6,1100000,1200000,2068,1100855,1102923,2923,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1541,143128,144669,144669,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1541,543128,544669,144669,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1541,943128,944669,144669,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2196,53385,55581,55581,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2196,453385,455581,55581,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2196,853385,855581,55581,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_1,8,0,200000,5428,93933,99361,99361,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,5428,235088,240516,40516,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,5428,493933,499361,99361,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,5428,635088,640516,40516,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,5428,893933,899361,99361,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,5428,1035088,1040516,40516,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
