Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,1,400000,800000,600,474314,474914,74914,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,600,874314,874914,74914,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,1446,6913,8359,8359,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1446,206217,207663,7663,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,1446,406913,408359,8359,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,1446,606217,607663,7663,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,1446,806913,808359,8359,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,1446,1006217,1007663,7663,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,3513,104870,108383,108383,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3513,504870,508383,108383,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3513,904870,908383,108383,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,3251,30806,34057,34057,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,3251,430806,434057,34057,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,3251,830806,834057,34057,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4328,183378,187706,187706,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,4328,583378,587706,187706,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,4328,983378,987706,187706,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,10118,163323,173441,173441,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,10118,563323,573441,173441,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,10118,963323,973441,173441,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,11721,151506,163227,163227,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,11721,551506,563227,163227,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,11721,951506,963227,163227,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_1,2,0,200000,8035,89095,97130,97130,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_2,2,200000,400000,8035,228107,236142,36142,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_3,2,400000,600000,8035,489095,497130,97130,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_4,2,600000,800000,8035,628107,636142,36142,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_5,2,800000,1000000,8035,889095,897130,97130,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F22,P22_6,2,1000000,1200000,8035,1028107,1036142,36142,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,5811,60891,66702,66702,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,5811,460891,466702,66702,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,5811,860891,866702,66702,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,1033,52042,53075,53075,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,1033,452042,453075,53075,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,1033,852042,853075,53075,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,2469,102305,104774,104774,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,2469,241317,243786,43786,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,2469,502305,504774,104774,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,2469,641317,643786,43786,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,2469,902305,904774,104774,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,2469,1041317,1043786,43786,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,11321,112258,123579,123579,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,11321,512258,523579,123579,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,11321,912258,923579,123579,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,6928,53867,60795,60795,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,6928,453867,460795,60795,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,6928,853867,860795,60795,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,2384,70601,72985,72985,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,2384,470601,472985,72985,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,2384,870601,872985,72985,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,9745,173537,183282,183282,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,9745,573537,583282,183282,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,9745,973537,983282,183282,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,4591,26119,30710,30710,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,4591,426119,430710,30710,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,4591,826119,830710,30710,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,6364,37568,43932,43932,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,6364,437568,443932,43932,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,6364,837568,843932,43932,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_1,2,0,100000,4819,75010,79829,79829,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_2,2,100000,200000,4819,114764,119583,19583,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_3,2,200000,300000,4819,214022,218841,18841,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_4,2,300000,400000,4819,305615,310434,10434,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_5,2,400000,500000,4819,475010,479829,79829,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_6,2,500000,600000,4819,514764,519583,19583,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_7,2,600000,700000,4819,614022,618841,18841,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_8,2,700000,800000,4819,705615,710434,10434,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_9,2,800000,900000,4819,875010,879829,79829,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_10,2,900000,1000000,4819,914764,919583,19583,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_11,2,1000000,1100000,4819,1014022,1018841,18841,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F31,P31_12,2,1100000,1200000,4819,1105615,1110434,10434,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,600,188617,189217,189217,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,600,588617,589217,189217,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,600,988617,989217,189217,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,3707,66798,70505,70505,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,3707,466798,470505,70505,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,3707,866798,870505,70505,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,1641,149073,150714,150714,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,1641,549073,550714,150714,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,1641,949073,950714,150714,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,1927,34153,36080,36080,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,1927,434153,436080,36080,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,1927,834153,836080,36080,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,960,110506,111466,111466,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,960,510506,511466,111466,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,960,910506,911466,111466,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,600,111562,112162,112162,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,600,511562,512162,112162,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,600,911562,912162,112162,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_1,2,0,200000,4983,97226,102209,102209,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_2,2,200000,400000,4983,236238,241221,41221,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_3,2,400000,600000,4983,497226,502209,102209,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_4,2,600000,800000,4983,636238,641221,41221,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_5,2,800000,1000000,4983,897226,902209,102209,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F39,P39_6,2,1000000,1200000,4983,1036238,1041221,41221,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,6259,19764,26023,26023,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,6259,419764,426023,26023,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,6259,819764,826023,26023,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,7934,133626,141560,141560,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,7934,533626,541560,141560,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,7934,933626,941560,141560,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,600,36872,37472,37472,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,600,436872,437472,37472,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,600,836872,837472,37472,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_1,2,0,50000,1157,696,1853,1853,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_2,2,50000,100000,1157,112258,113415,63415,Scheduled - Deadline Missed,Yes,No,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_3,2,100000,150000,1157,113511,114668,14668,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_4,2,150000,200000,1157,150000,151157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_5,2,200000,250000,1157,200000,201157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_6,2,250000,300000,1157,250000,251157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_7,2,300000,350000,1157,300000,301157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_8,2,350000,400000,1157,350000,351157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_9,2,400000,450000,1157,400696,401853,1853,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_10,2,450000,500000,1157,512258,513415,63415,Scheduled - Deadline Missed,Yes,No,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_11,2,500000,550000,1157,513511,514668,14668,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_12,2,550000,600000,1157,550000,551157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_13,2,600000,650000,1157,600000,601157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_14,2,650000,700000,1157,650000,651157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_15,2,700000,750000,1157,700000,701157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_16,2,750000,800000,1157,750000,751157,1157,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
F42,P42_17,2,800000,850000,1157,800696,801853,1853,Scheduled - Deadline Met,Yes,Yes,2574.4493787288666,42.90748964548111,Interrupted,13021458.0,Gap Stable for 5 Checks
