Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1881,113752,115633,115633,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,1881,538869,540750,140750,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,1881,913752,915633,115633,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F10,P10_1,5,0,400000,6511,100589,107100,107100,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,6511,525706,532217,132217,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,6511,900589,907100,107100,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_1,2,0,100000,1319,11874,13193,13193,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,1319,103237,104556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,1319,211178,212497,12497,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,1319,303237,304556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,1319,411874,413193,13193,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,1319,503237,504556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,1319,605555,606874,6874,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,1319,703237,704556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,1319,811874,813193,13193,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,1319,903237,904556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,1319,1011178,1012497,12497,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,1319,1103237,1104556,4556,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_1,1,0,200000,940,25876,26816,26816,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,940,225180,226120,26120,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,940,437612,438552,38552,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,940,625180,626120,26120,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,940,850563,851503,51503,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,940,1025180,1026120,26120,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F13,P13_1,1,0,400000,7227,150293,157520,157520,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,7227,550293,557520,157520,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,7227,950293,957520,157520,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_1,2,0,200000,6809,51599,58408,58408,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,6809,226216,233025,33025,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,6809,451599,458408,58408,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,6809,626216,633025,33025,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,6809,851599,858408,58408,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,6809,1026216,1033025,33025,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F15,P15_1,7,0,400000,2060,35189,37249,37249,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,2060,446925,448985,48985,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,2060,833302,835362,35362,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,50903,51503,51503,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,424329,424929,24929,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,824329,824929,24929,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1091,38676,39767,39767,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1091,450412,451503,51503,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1091,836789,837880,37880,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F18,P18_1,2,0,400000,8109,82950,91059,91059,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,8109,482950,491059,91059,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,8109,882950,891059,91059,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_1,2,0,200000,1109,58504,59613,59613,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,1109,233121,234230,34230,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,1109,458504,459613,59613,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,1109,633121,634230,34230,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,1109,858504,859613,59613,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,1109,1033121,1034230,34230,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,3018,3618,3618,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,403018,403618,3618,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,803018,803618,3618,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F20,P20_1,6,0,200000,830,8411,9241,9241,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,830,207715,208545,8545,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,830,408411,409241,9241,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,830,611667,612497,12497,Scheduled - Deadline Met,Yes,Yes,2700.076760530472,45.00127934217453,Time Limit Exceeded,11559425.0,Gurobi Status: 9
