Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,400000,800000,11947,529893,541840,141840,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,11947,929893,941840,141840,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F14,P14_1,3,0,400000,1561,60493,62054,62054,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,1561,460493,462054,62054,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,1561,860493,862054,62054,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F15,P15_1,2,0,400000,1948,1392,3340,3340,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,1948,401392,403340,3340,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,1948,801392,803340,3340,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2919,82338,85257,85257,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2919,225734,228653,28653,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,2919,482338,485257,85257,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2919,625734,628653,28653,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2919,882338,885257,85257,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,2919,1025734,1028653,28653,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2145,58252,60397,60397,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,2145,458252,460397,60397,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,2145,858252,860397,60397,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F18,P18_1,8,0,400000,2245,23515,25760,25760,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,2245,423515,425760,25760,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2245,823515,825760,25760,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_1,4,0,50000,3109,8182,11291,11291,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_2,4,50000,100000,3109,107862,110971,60971,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_3,4,100000,150000,3109,112999,116108,16108,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_4,4,150000,200000,3109,150000,153109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_5,4,200000,250000,3109,201801,204910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_6,4,250000,300000,3109,250000,253109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_7,4,300000,350000,3109,301801,304910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_8,4,350000,400000,3109,350000,353109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_9,4,400000,450000,3109,408182,411291,11291,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_10,4,450000,500000,3109,507862,510971,60971,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_11,4,500000,550000,3109,512999,516108,16108,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_12,4,550000,600000,3109,550000,553109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_13,4,600000,650000,3109,601801,604910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_14,4,650000,700000,3109,650000,653109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_15,4,700000,750000,3109,701801,704910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_16,4,750000,800000,3109,750000,753109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_17,4,800000,850000,3109,808182,811291,11291,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_18,4,850000,900000,3109,907862,910971,60971,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_19,4,900000,950000,3109,912999,916108,16108,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_20,4,950000,1000000,3109,950000,953109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_21,4,1000000,1050000,3109,1001801,1004910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_22,4,1050000,1100000,3109,1050000,1053109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_23,4,1100000,1150000,3109,1101801,1104910,4910,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F19,P19_24,4,1150000,1200000,3109,1150000,1153109,3109,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_1,3,0,100000,1705,6381,8086,8086,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_2,3,100000,200000,1705,100000,101705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_3,3,200000,300000,1705,200000,201705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,1705,300000,301705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_5,3,400000,500000,1705,406381,408086,8086,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_6,3,500000,600000,1705,500000,501705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,1705,600000,601705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_8,3,700000,800000,1705,700000,701705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_9,3,800000,900000,1705,806381,808086,8086,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,1705,900000,901705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_11,3,1000000,1100000,1705,1000000,1001705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F2,P2_12,3,1100000,1200000,1705,1100000,1101705,1705,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,166398,166998,166998,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,566398,566998,166998,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,966398,966998,166998,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F21,P21_1,4,0,400000,940,106130,107070,107070,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,940,506130,507070,107070,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,940,906130,907070,107070,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_1,1,0,200000,889,128908,129797,129797,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,889,249795,250684,50684,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,889,528908,529797,129797,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,889,649795,650684,50684,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,889,928908,929797,129797,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,889,1049795,1050684,50684,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F23,P23_1,1,0,400000,9946,141936,151882,151882,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,9946,541936,551882,151882,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,9946,941936,951882,151882,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1457,3436,4893,4893,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1457,403436,404893,4893,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1457,803436,804893,4893,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_1,1,0,200000,10539,107862,118401,118401,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,10539,228749,239288,39288,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,10539,507862,518401,118401,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,10539,628749,639288,39288,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,10539,907862,918401,118401,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,10539,1028749,1039288,39288,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F26,P26_1,1,0,400000,4537,159947,164484,164484,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,4537,559947,564484,164484,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,4537,959947,964484,164484,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F27,P27_1,5,0,400000,4565,36954,41519,41519,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,4565,436954,441519,41519,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,4565,836954,841519,41519,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_1,4,0,50000,1836,11387,13223,13223,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_2,4,50000,100000,1836,111067,112903,62903,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_3,4,100000,150000,1836,116204,118040,18040,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_4,4,150000,200000,1836,153205,155041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_5,4,200000,250000,1836,205006,206842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_6,4,250000,300000,1836,253205,255041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_7,4,300000,350000,1836,305006,306842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_8,4,350000,400000,1836,353205,355041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_9,4,400000,450000,1836,411387,413223,13223,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_10,4,450000,500000,1836,511067,512903,62903,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_11,4,500000,550000,1836,516204,518040,18040,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_12,4,550000,600000,1836,553205,555041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_13,4,600000,650000,1836,605006,606842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_14,4,650000,700000,1836,653205,655041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_15,4,700000,750000,1836,705006,706842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_16,4,750000,800000,1836,753205,755041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_17,4,800000,850000,1836,811387,813223,13223,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_18,4,850000,900000,1836,911067,912903,62903,Scheduled - Deadline Missed,Yes,No,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_19,4,900000,950000,1836,916204,918040,18040,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_20,4,950000,1000000,1836,953205,955041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_21,4,1000000,1050000,1836,1005006,1006842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_22,4,1050000,1100000,1836,1053205,1055041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_23,4,1100000,1150000,1836,1105006,1106842,6842,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F28,P28_24,4,1150000,1200000,1836,1153205,1155041,5041,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F29,P29_1,4,0,400000,1733,104301,106034,106034,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,1733,504301,506034,106034,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,1733,904301,906034,106034,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_1,4,0,200000,7306,63542,70848,70848,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,7306,206938,214244,14244,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,7306,463542,470848,70848,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,7306,606938,614244,14244,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,7306,863542,870848,70848,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,7306,1006938,1014244,14244,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_1,1,0,200000,2980,125832,128812,128812,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,2980,246719,249699,49699,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,2980,525832,528812,128812,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,2980,646719,649699,49699,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,2980,925832,928812,128812,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,2980,1046719,1049699,49699,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F31,P31_1,3,0,400000,600,62846,63446,63446,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,600,462846,463446,63446,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,600,862846,863446,63446,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F32,P32_1,4,0,400000,7504,94266,101770,101770,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,7504,494266,501770,101770,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,7504,894266,901770,101770,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F33,P33_1,5,0,400000,600,45712,46312,46312,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,600,445712,446312,46312,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,600,845712,846312,46312,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
