Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_2,1,400000,800000,2303,522410,524713,124713,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2303,894002,896305,96305,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F27,P27_1,3,0,400000,1303,94303,95606,95606,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,1303,464647,465950,65950,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,1303,924065,925368,125368,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F28,P28_1,6,0,400000,4841,26676,31517,31517,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,4841,426676,431517,31517,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,4841,826676,831517,31517,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_1,5,0,200000,8902,159258,168160,168160,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,8902,234056,242958,42958,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,8902,559258,568160,168160,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,8902,634056,642958,42958,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,8902,959258,968160,168160,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,8902,1034056,1042958,42958,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2719,31613,34332,34332,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2719,431613,434332,34332,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,2719,831613,834332,34332,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F30,P30_1,2,0,400000,936,0,936,936,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,936,400000,400936,936,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,936,800000,800936,936,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F31,P31_1,1,0,400000,7871,128295,136166,136166,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,7871,505746,513617,113617,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,7871,877338,885209,85209,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F32,P32_1,3,0,400000,8525,67990,76515,76515,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,8525,438334,446859,46859,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,8525,897752,906277,106277,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_1,5,0,200000,2863,168256,171119,171119,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,2863,243054,245917,45917,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,2863,568256,571119,171119,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,2863,643054,645917,45917,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,2863,968256,971119,171119,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,2863,1043054,1045917,45917,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F34,P34_1,3,0,400000,7119,76611,83730,83730,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,7119,446955,454074,54074,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,7119,906373,913492,113492,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F35,P35_1,5,0,400000,7877,179920,187797,187797,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,7877,579920,587797,187797,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,7877,979920,987797,187797,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F36,P36_1,5,0,400000,600,194915,195515,195515,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,600,594915,595515,195515,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,600,994915,995515,195515,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F37,P37_1,3,0,400000,2475,91732,94207,94207,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,2475,462076,464551,64551,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,2475,921494,923969,123969,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F38,P38_1,1,0,400000,1255,147358,148613,148613,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,1255,524809,526064,126064,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,1255,896401,897656,97656,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F39,P39_1,4,0,400000,6322,105906,112228,112228,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,6322,535668,541990,141990,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,6322,935668,941990,141990,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_1,4,0,100000,4669,5622,10291,10291,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_2,4,100000,200000,4669,118947,123616,23616,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_3,4,200000,300000,4669,202349,207018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_4,4,300000,400000,4669,302349,307018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_5,4,400000,500000,4669,405622,410291,10291,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_6,4,500000,600000,4669,573564,578233,78233,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_7,4,600000,700000,4669,602349,607018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_8,4,700000,800000,4669,702349,707018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_9,4,800000,900000,4669,805622,810291,10291,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_10,4,900000,1000000,4669,973564,978233,78233,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_11,4,1000000,1100000,4669,1002349,1007018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F4,P4_12,4,1100000,1200000,4669,1102349,1107018,7018,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F40,P40_1,4,0,400000,9412,96398,105810,105810,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,9412,526160,535572,135572,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,9412,926160,935572,135572,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_1,4,0,200000,1353,14554,15907,15907,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,1353,211281,212634,12634,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,1353,414554,415907,15907,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,1353,611281,612634,12634,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,1353,814554,815907,15907,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,1353,1011281,1012634,12634,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F42,P42_1,8,0,400000,1425,1032,2457,2457,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,1425,401032,402457,2457,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,1425,801032,802457,2457,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F43,P43_1,3,0,400000,600,95702,96302,96302,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,600,466046,466646,66646,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,600,925464,926064,126064,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F44,P44_1,4,0,400000,4146,112324,116470,116470,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,4146,542086,546232,146232,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,4146,942086,946232,146232,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F45,P45_1,5,0,200000,10453,148709,159162,159162,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,10453,223507,233960,33960,Scheduled - Deadline Met,Yes,Yes,2700.1096003055573,45.00182667175929,Time Limit Exceeded,14408114.0,Gurobi Status: 9
