Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,930,47610,48540,48540,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,930,447610,448540,48540,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,930,847610,848540,48540,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_1,4,0,200000,7713,141844,149557,149557,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,7713,239810,247523,47523,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,7713,541844,549557,149557,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,7713,639810,647523,47523,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,7713,916602,924315,124315,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,7713,1039810,1047523,47523,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F11,P11_1,7,0,400000,1387,28916,30303,30303,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,1387,428916,430303,30303,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,1387,828916,830303,30303,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F12,P12_1,8,0,400000,1921,45593,47514,47514,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1921,445593,447514,47514,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1921,845593,847514,47514,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,4482,5082,5082,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,600,404482,405082,5082,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,600,804482,805082,5082,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F14,P14_1,3,0,400000,2437,137424,139861,139861,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,2437,537424,539861,139861,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,2437,912182,914619,114619,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F15,P15_1,4,0,400000,5535,165792,171327,171327,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,5535,565792,571327,171327,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,5535,940550,946085,146085,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F16,P16_1,7,0,200000,1695,5178,6873,6873,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,1695,200000,201695,1695,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,1695,405178,406873,6873,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,1695,600000,601695,1695,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,1695,805178,806873,6873,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
