Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,400000,800000,2049,410832,412881,12881,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,2049,810832,812881,12881,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2028,34716,36744,36744,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,2028,434716,436744,36744,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2028,834716,836744,36744,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_1,4,0,200000,3021,15483,18504,18504,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,3021,206724,209745,9745,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,3021,415483,418504,18504,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,3021,606724,609745,9745,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,3021,815483,818504,18504,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,3021,1006724,1009745,9745,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9631,105202,114833,114833,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9631,505202,514833,114833,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9631,905202,914833,114833,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F16,P16_1,7,0,400000,791,90861,91652,91652,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,791,470331,471122,71122,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,791,890861,891652,91652,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1576,26080,27656,27656,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1576,426080,427656,27656,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1576,826080,827656,27656,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F18,P18_1,1,0,400000,4023,28448,32471,32471,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,4023,428448,432471,32471,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,4023,828448,832471,32471,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_1,3,0,100000,1086,1877,2963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_2,3,100000,200000,1086,122045,123131,23131,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_3,3,200000,300000,1086,201877,202963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_4,3,300000,400000,1086,301877,302963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_5,3,400000,500000,1086,401877,402963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_6,3,500000,600000,1086,522045,523131,23131,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_7,3,600000,700000,1086,601877,602963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_8,3,700000,800000,1086,701877,702963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_9,3,800000,900000,1086,801877,802963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_10,3,900000,1000000,1086,922045,923131,23131,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_11,3,1000000,1100000,1086,1001877,1002963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F19,P19_12,3,1100000,1200000,1086,1101877,1102963,2963,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F2,P2_1,8,0,400000,1931,183777,185708,185708,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1931,583777,585708,185708,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1931,983777,985708,185708,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_1,8,0,100000,3277,37536,40813,40813,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,3277,185804,189081,89081,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,3277,213730,217007,17007,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_4,8,300000,400000,3277,306724,310001,10001,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,3277,437536,440813,40813,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,3277,585804,589081,89081,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_7,8,600000,700000,3277,613730,617007,17007,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,3277,706724,710001,10001,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,3277,837536,840813,40813,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_10,8,900000,1000000,3277,985804,989081,89081,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,3277,1013730,1017007,17007,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,3277,1106724,1110001,10001,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,36840,37440,37440,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,436840,437440,37440,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,836840,837440,37440,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F22,P22_1,6,0,400000,1018,11014,12032,12032,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,1018,412977,413995,13995,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,1018,812977,813995,13995,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F23,P23_1,4,0,400000,11294,120168,131462,131462,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,11294,520168,531462,131462,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,11294,920168,931462,131462,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F24,P24_1,7,0,400000,3711,87054,90765,90765,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,3711,466524,470235,70235,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,3711,887054,890765,90765,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_1,3,0,100000,1781,0,1781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,1781,120168,121949,21949,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,1781,200000,201781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,1781,300000,301781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,1781,400000,401781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,1781,520168,521949,21949,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,1781,600000,601781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,1781,700000,701781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,1781,800000,801781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,1781,920168,921949,21949,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,1781,1000000,1001781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,1781,1100000,1101781,1781,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F26,P26_1,4,0,400000,8749,131558,140307,140307,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,8749,531558,540307,140307,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,8749,931558,940307,140307,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F27,P27_1,3,0,400000,2309,114929,117238,117238,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,2309,514929,517238,117238,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,2309,914929,917238,117238,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F28,P28_1,3,0,400000,11907,93199,105106,105106,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,11907,493199,505106,105106,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,11907,893199,905106,105106,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_1,7,0,200000,6879,61439,68318,68318,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,6879,217103,223982,23982,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,6879,440909,447788,47788,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,6879,617103,623982,23982,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,6879,861439,868318,68318,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,6879,1017103,1023982,23982,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F3,P3_1,2,0,400000,8526,40909,49435,49435,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,8526,472669,481195,81195,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,8526,840909,849435,49435,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F30,P30_1,6,0,400000,4012,4761,8773,8773,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,4012,406724,410736,10736,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,4012,806724,810736,10736,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F31,P31_1,3,0,400000,2042,117334,119376,119376,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,2042,517334,519376,119376,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,2042,917334,919376,119376,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F32,P32_1,8,0,400000,3225,180456,183681,183681,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,3225,580456,583681,183681,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,3225,980456,983681,183681,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F33,P33_1,2,0,400000,600,60743,61343,61343,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,600,492503,493103,93103,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,600,860743,861343,61343,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F34,P34_1,7,0,400000,659,91748,92407,92407,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,659,471218,471877,71877,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,659,891748,892407,92407,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F35,P35_1,4,0,400000,3783,140403,144186,144186,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,3783,540403,544186,144186,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,3783,940403,944186,144186,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F36,P36_1,4,0,400000,600,144282,144882,144882,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,600,544282,544882,144882,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,600,944282,944882,144882,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F37,P37_1,5,0,400000,3495,22489,25984,25984,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,3495,422489,425984,25984,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,3495,822489,825984,25984,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1983,58664,60647,60647,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1983,490424,492407,92407,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1983,858664,860647,60647,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F39,P39_1,7,0,400000,4513,82445,86958,86958,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,4513,461915,466428,66428,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,4513,882445,886958,86958,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_1,7,0,200000,5333,68414,73747,73747,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_2,7,200000,400000,5333,224078,229411,29411,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_3,7,400000,600000,5333,447884,453217,53217,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_4,7,600000,800000,5333,624078,629411,29411,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_5,7,800000,1000000,5333,868414,873747,73747,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F4,P4_6,7,1000000,1200000,5333,1024078,1029411,29411,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F40,P40_1,5,0,400000,600,27752,28352,28352,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,600,427752,428352,28352,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,600,827752,828352,28352,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F41,P41_1,8,0,400000,10655,156655,167310,167310,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,10655,556655,567310,167310,Scheduled - Deadline Met,Yes,Yes,2700.2580950260162,45.00430158376694,Time Limit Exceeded,12114326.0,Gurobi Status: 9
