Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,800000,1200000,600,895884,896484,96484,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F13,P13_1,5,0,400000,761,182808,183569,183569,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,761,582808,583569,183569,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,761,982808,983569,183569,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F14,P14_1,5,0,400000,11767,140457,152224,152224,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,11767,540457,552224,152224,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,11767,940457,952224,152224,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3993,117800,121793,121793,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,3993,517800,521793,121793,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,3993,917800,921793,121793,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_1,7,0,200000,1395,74211,75606,75606,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,1395,228354,229749,29749,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,1395,474211,475606,75606,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,1395,628354,629749,29749,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,1395,874211,875606,75606,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,1395,1028354,1029749,29749,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F17,P17_1,1,0,400000,1086,12830,13916,13916,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,1086,412830,413916,13916,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,1086,812830,813916,13916,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_1,6,0,200000,842,60603,61445,61445,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,842,214746,215588,15588,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,842,460603,461445,61445,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,842,614746,615588,15588,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,842,860603,861445,61445,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,842,1014746,1015588,15588,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F19,P19_1,6,0,400000,7196,106133,113329,113329,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,7196,506133,513329,113329,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,7196,906133,913329,113329,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F2,P2_1,2,0,400000,2997,21923,24920,24920,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,2997,421923,424920,24920,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,2997,821923,824920,24920,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1451,1623,3074,3074,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1451,401623,403074,3074,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1451,801623,803074,3074,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1627,44365,45992,45992,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1627,444365,445992,45992,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1627,844365,845992,45992,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F22,P22_1,4,0,400000,6704,27268,33972,33972,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,6704,427268,433972,33972,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,6704,827268,833972,33972,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_1,7,0,100000,3259,47480,50739,50739,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_2,7,100000,200000,3259,100000,103259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_3,7,200000,300000,3259,201623,204882,4882,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_4,7,300000,400000,3259,300000,303259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_5,7,400000,500000,3259,447480,450739,50739,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_6,7,500000,600000,3259,500000,503259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_7,7,600000,700000,3259,601623,604882,4882,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_8,7,700000,800000,3259,700000,703259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_9,7,800000,900000,3259,847480,850739,50739,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_10,7,900000,1000000,3259,900000,903259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_11,7,1000000,1100000,3259,1001623,1004882,4882,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F23,P23_12,7,1100000,1200000,3259,1100000,1103259,3259,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1029,121889,122918,122918,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1029,521889,522918,122918,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1029,921889,922918,122918,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F25,P25_1,6,0,400000,4279,113425,117704,117704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,4279,513425,517704,117704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,4279,913425,917704,117704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_1,7,0,200000,8719,61541,70260,70260,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,8719,215684,224403,24403,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,8719,461541,470260,70260,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,8719,615684,624403,24403,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,8719,861541,870260,70260,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,8719,1015684,1024403,24403,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F27,P27_1,7,0,400000,9467,76540,86007,86007,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,9467,476540,486007,86007,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,9467,876540,886007,86007,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F28,P28_1,7,0,400000,5824,86103,91927,91927,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,5824,486103,491927,91927,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,5824,886103,891927,91927,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_1,5,0,200000,8212,132149,140361,140361,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,8212,239818,248030,48030,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,8212,532149,540361,140361,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,8212,639818,648030,48030,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,8212,932149,940361,140361,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,8212,1039818,1048030,48030,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F3,P3_1,4,0,400000,600,46088,46688,46688,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,600,446088,446688,46688,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,600,846088,846688,46688,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1273,25016,26289,26289,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1273,425016,426289,26289,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1273,825016,826289,26289,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,7101,7701,7701,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,407101,407701,7701,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,807101,807701,7701,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F32,P32_1,2,0,400000,787,26385,27172,27172,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,787,426385,427172,27172,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,787,826385,827172,27172,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F33,P33_1,4,0,400000,4153,34068,38221,38221,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,4153,434068,438221,38221,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,4153,834068,838221,38221,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F34,P34_1,1,0,400000,3117,7797,10914,10914,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,3117,407797,410914,10914,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,3117,807797,810914,10914,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2425,178522,180947,180947,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2425,578522,580947,180947,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2425,978522,980947,180947,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F36,P36_1,8,0,400000,1804,3866,5670,5670,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,1804,403866,405670,5670,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,1804,803866,805670,5670,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F37,P37_1,4,0,400000,2425,41844,44269,44269,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,2425,441844,444269,44269,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,2425,841844,844269,44269,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_1,5,0,100000,9039,123014,132053,132053,Scheduled - Deadline Missed,Yes,No,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_2,5,100000,200000,9039,183665,192704,92704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_3,5,200000,300000,9039,230683,239722,39722,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_4,5,300000,400000,9039,303355,312394,12394,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_5,5,400000,500000,9039,523014,532053,132053,Scheduled - Deadline Missed,Yes,No,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_6,5,500000,600000,9039,583665,592704,92704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_7,5,600000,700000,9039,630683,639722,39722,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_8,5,700000,800000,9039,703355,712394,12394,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_9,5,800000,900000,9039,923014,932053,132053,Scheduled - Deadline Missed,Yes,No,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_10,5,900000,1000000,9039,983665,992704,92704,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_11,5,1000000,1100000,9039,1030683,1039722,39722,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F38,P38_12,5,1100000,1200000,9039,1103355,1112394,12394,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F39,P39_1,5,0,400000,8393,152320,160713,160713,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,8393,552320,560713,160713,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,8393,952320,960713,160713,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F4,P4_1,4,0,400000,3431,38317,41748,41748,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,3431,438317,441748,41748,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,3431,838317,841748,41748,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_1,7,0,200000,742,75702,76444,76444,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_2,7,200000,400000,742,229845,230587,30587,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_3,7,400000,600000,742,475702,476444,76444,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_4,7,600000,800000,742,629845,630587,30587,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_5,7,800000,1000000,742,875702,876444,76444,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F40,P40_6,7,1000000,1200000,742,1029845,1030587,30587,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F41,P41_1,2,0,400000,3502,18325,21827,21827,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,3502,418325,421827,21827,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,3502,818325,821827,21827,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F42,P42_1,6,0,200000,1543,58964,60507,60507,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F42,P42_2,6,200000,400000,1543,213107,214650,14650,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F42,P42_3,6,400000,600000,1543,458964,460507,60507,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
