Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,7,0,400000,1211,18504,19715,19715,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1211,418504,419715,19715,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1211,818504,819715,19715,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F17,P17_1,3,0,400000,872,114885,115757,115757,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,872,505367,506239,106239,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,872,923690,924562,124562,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F18,P18_1,2,0,400000,10562,61607,72169,72169,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,10562,506335,516897,116897,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,10562,881370,891932,91932,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_1,3,0,200000,1315,30278,31593,31593,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,1315,220529,221844,21844,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,1315,430278,431593,31593,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,1315,620529,621844,21844,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,1315,830278,831593,31593,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,1315,1020529,1021844,21844,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F2,P2_1,3,0,400000,8232,106557,114789,114789,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,8232,497039,505271,105271,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,8232,915362,923594,123594,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F20,P20_1,5,0,400000,3250,36888,40138,40138,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,3250,436888,440138,40138,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,3250,836888,840138,40138,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_1,2,0,200000,1752,47779,49531,49531,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,1752,230363,232115,32115,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,1752,447779,449531,49531,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,1752,630363,632115,32115,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,1752,847779,849531,49531,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,1752,1030363,1032115,32115,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1497,83317,84814,84814,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1497,528045,529542,129542,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,1497,903080,904577,104577,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_1,1,0,200000,3865,57646,61511,61511,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,3865,240230,244095,44095,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,3865,457646,461511,61511,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,3865,640230,644095,44095,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,3865,857646,861511,61511,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,3865,1040230,1044095,44095,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F24,P24_1,4,0,400000,9011,162202,171213,171213,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,9011,562202,571213,171213,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,9011,962202,971213,171213,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_1,4,0,200000,10862,86103,96965,96965,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,10862,244191,255053,55053,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,10862,461607,472469,72469,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,10862,644191,655053,55053,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,10862,861607,872469,72469,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,10862,1044191,1055053,55053,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F26,P26_1,1,0,400000,3474,140659,144133,144133,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,3474,555637,559111,159111,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,3474,949464,952938,152938,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_1,6,0,100000,1167,2404,3571,3571,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_2,6,100000,200000,1167,100725,101892,1892,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_3,6,200000,300000,1167,201708,202875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_4,6,300000,400000,1167,301708,302875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_5,6,400000,500000,1167,402404,403571,3571,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_6,6,500000,600000,1167,500725,501892,1892,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_7,6,600000,700000,1167,601708,602875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_8,6,700000,800000,1167,701708,702875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_9,6,800000,900000,1167,802404,803571,3571,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_10,6,900000,1000000,1167,900725,901892,1892,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_11,6,1000000,1100000,1167,1001708,1002875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F27,P27_12,6,1100000,1200000,1167,1101708,1102875,2875,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_1,5,0,100000,629,696,1325,1325,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_2,5,100000,200000,629,100000,100629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_3,5,200000,300000,629,200000,200629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_4,5,300000,400000,629,300000,300629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_5,5,400000,500000,629,400696,401325,1325,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_6,5,500000,600000,629,500000,500629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_7,5,600000,700000,629,600000,600629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_8,5,700000,800000,629,700000,700629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_9,5,800000,900000,629,800696,801325,1325,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_10,5,900000,1000000,629,900000,900629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_11,5,1000000,1100000,629,1000000,1000629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F28,P28_12,5,1100000,1200000,629,1100000,1100629,629,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F29,P29_1,2,0,400000,8185,72265,80450,80450,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,8185,516993,525178,125178,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,8185,892028,900213,100213,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F3,P3_1,1,0,400000,2203,144229,146432,146432,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,2203,559207,561410,161410,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,2203,953034,955237,155237,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F30,P30_1,1,0,400000,11699,115853,127552,127552,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,11699,530831,542530,142530,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,11699,924658,936357,136357,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_1,3,0,200000,3802,26380,30182,30182,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,3802,216631,220433,20433,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,3802,426380,430182,30182,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,3802,616631,620433,20433,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,3802,826380,830182,30182,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,3802,1016631,1020433,20433,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_1,6,0,100000,982,3667,4649,4649,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,982,101988,102970,2970,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,982,202971,203953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,982,302971,303953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,982,403667,404649,4649,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,982,501988,502970,2970,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,982,602971,603953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,982,702971,703953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,982,803667,804649,4649,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,982,901988,902970,2970,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,982,1002971,1003953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,982,1102971,1103953,3953,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F33,P33_1,5,0,400000,4225,32567,36792,36792,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,4225,432567,436792,36792,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,4225,832567,836792,36792,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_1,4,0,200000,8709,147224,155933,155933,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,8709,255149,263858,63858,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,8709,472565,481274,81274,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,8709,655149,663858,63858,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,8709,872565,881274,81274,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,8709,1055149,1063858,63858,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_1,2,0,100000,1801,11840,13641,13641,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,1801,105730,107531,7531,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,1801,208165,209966,9966,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,1801,306713,308514,8514,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,1801,411840,413641,13641,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,1801,530831,532632,32632,Scheduled - Deadline Met,Yes,Yes,2700.044604063034,45.00074340105057,Time Limit Exceeded,13326237.0,Gurobi Status: 9
