Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,200000,400000,697,225680,226377,26377,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,697,440901,441598,41598,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,697,625680,626377,26377,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,697,863993,864690,64690,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,697,1025680,1026377,26377,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_1,3,0,100000,2357,7969,10326,10326,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_2,3,100000,200000,2357,105375,107732,7732,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_3,3,200000,300000,2357,202806,205163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,2357,302806,305163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_5,3,400000,500000,2357,407969,410326,10326,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_6,3,500000,600000,2357,505375,507732,7732,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,2357,602806,605163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_8,3,700000,800000,2357,702806,705163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_9,3,800000,900000,2357,807969,810326,10326,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,2357,905375,907732,7732,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_11,3,1000000,1100000,2357,1002806,1005163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F13,P13_12,3,1100000,1200000,2357,1102806,1105163,5163,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F14,P14_1,8,0,400000,600,139859,140459,140459,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,539859,540459,140459,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,939859,940459,140459,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F15,P15_1,6,0,400000,1556,2806,4362,4362,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,1556,402806,404362,4362,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,1556,802806,804362,4362,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F16,P16_1,7,0,400000,4958,188471,193429,193429,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,4958,588471,593429,193429,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,4958,988471,993429,193429,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2861,160585,163446,163446,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2861,560585,563446,163446,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2861,960585,963446,163446,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F18,P18_1,5,0,400000,829,85804,86633,86633,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,829,485804,486633,86633,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,829,845934,846763,46763,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_1,7,0,200000,673,103162,103835,103835,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,673,242906,243579,43579,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,673,503162,503835,103835,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,673,642906,643579,43579,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,673,903162,903835,103835,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,673,1042906,1043579,43579,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_1,5,0,50000,1266,0,1266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_2,5,50000,100000,1266,86729,87995,37995,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_3,5,100000,150000,1266,100000,101266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_4,5,150000,200000,1266,150000,151266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_5,5,200000,250000,1266,200000,201266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_6,5,250000,300000,1266,250000,251266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_7,5,300000,350000,1266,300000,301266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_8,5,350000,400000,1266,350000,351266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_9,5,400000,450000,1266,400000,401266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_10,5,450000,500000,1266,486729,487995,37995,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_11,5,500000,550000,1266,500000,501266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_12,5,550000,600000,1266,550000,551266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_13,5,600000,650000,1266,600000,601266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_14,5,650000,700000,1266,650000,651266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_15,5,700000,750000,1266,700000,701266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_16,5,750000,800000,1266,750000,751266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_17,5,800000,850000,1266,800000,801266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_18,5,850000,900000,1266,850000,851266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_19,5,900000,950000,1266,900000,901266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_20,5,950000,1000000,1266,950000,951266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_21,5,1000000,1050000,1266,1000000,1001266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_22,5,1050000,1100000,1266,1050000,1051266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_23,5,1100000,1150000,1266,1100000,1101266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F2,P2_24,5,1150000,1200000,1266,1150000,1151266,1266,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2197,83511,85708,85708,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2197,483511,485708,85708,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2197,843641,845838,45838,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F21,P21_1,8,0,400000,11670,103931,115601,115601,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,11670,503931,515601,115601,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,11670,903931,915601,115601,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F22,P22_1,3,0,400000,6154,23767,29921,29921,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,6154,441694,447848,47848,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,6154,864786,870940,70940,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F23,P23_1,7,0,400000,7028,175768,182796,182796,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,7028,575768,582796,182796,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,7028,975768,982796,182796,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F24,P24_1,8,0,400000,5481,124210,129691,129691,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,5481,524210,529691,129691,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,5481,924210,929691,129691,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,19784,20384,20384,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,419784,420384,20384,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,819784,820384,20384,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_1,5,0,100000,3191,20480,23671,23671,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_2,5,100000,200000,3191,107828,111019,11019,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_3,5,200000,300000,3191,205259,208450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_4,5,300000,400000,3191,305259,308450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_5,5,400000,500000,3191,420480,423671,23671,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_6,5,500000,600000,3191,507828,511019,11019,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_7,5,600000,700000,3191,605259,608450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_8,5,700000,800000,3191,705259,708450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_9,5,800000,900000,3191,820480,823671,23671,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_10,5,900000,1000000,3191,907828,911019,11019,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_11,5,1000000,1100000,3191,1005259,1008450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F26,P26_12,5,1100000,1200000,3191,1105259,1108450,8450,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4157,129787,133944,133944,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4157,529787,533944,133944,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4157,929787,933944,133944,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_1,4,0,100000,1348,1362,2710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_2,4,100000,200000,1348,103931,105279,5279,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_3,4,200000,300000,1348,201362,202710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,1348,301362,302710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_5,4,400000,500000,1348,401362,402710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_6,4,500000,600000,1348,503931,505279,5279,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,1348,601362,602710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_8,4,700000,800000,1348,701362,702710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_9,4,800000,900000,1348,801362,802710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,1348,903931,905279,5279,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_11,4,1000000,1100000,1348,1001362,1002710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F28,P28_12,4,1100000,1200000,1348,1101362,1102710,2710,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F29,P29_1,8,0,400000,8417,115697,124114,124114,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,8417,515697,524114,124114,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,8417,915697,924114,124114,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F3,P3_1,2,0,400000,5104,155385,160489,160489,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,5104,555385,560489,160489,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,5104,955385,960489,160489,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F30,P30_1,7,0,400000,2948,193525,196473,196473,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,2948,593525,596473,196473,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,2948,993525,996473,196473,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_1,2,0,200000,6361,54493,60854,60854,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,6361,217329,223690,23690,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,6361,432550,438911,38911,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,6361,617329,623690,23690,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,6361,855642,862003,62003,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,6361,1017329,1023690,23690,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F32,P32_1,1,0,400000,2719,4458,7177,7177,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,2719,404458,407177,7177,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,2719,804458,807177,7177,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F33,P33_1,2,0,400000,5657,149632,155289,155289,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,5657,549632,555289,155289,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,5657,949632,955289,155289,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F34,P34_1,3,0,400000,5407,30017,35424,35424,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,5407,447944,453351,53351,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,5407,871036,876443,76443,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F35,P35_1,3,0,400000,600,45014,45614,45614,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,600,462941,463541,63541,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,600,886033,886633,86633,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F36,P36_1,8,0,400000,3499,134040,137539,137539,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,3499,534040,537539,137539,Scheduled - Deadline Met,Yes,Yes,2700.1290941238403,45.002151568730675,Time Limit Exceeded,13683344.0,Gurobi Status: 9
