Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,1,600000,800000,740,610562,611302,11302,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,740,802580,803320,3320,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,740,1008209,1008949,8949,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F2,P2_1,4,0,400000,1139,225926,227065,227065,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,1139,556781,557920,157920,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,1139,908279,909418,109418,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F20,P20_1,8,0,400000,2399,14602,17001,17001,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2399,414602,417001,17001,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2399,814602,817001,17001,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,81367,81967,81967,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,504876,505476,105476,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,881367,881967,81967,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F22,P22_1,5,0,400000,4547,75877,80424,80424,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,4547,499386,503933,103933,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,4547,875877,880424,80424,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_1,4,0,200000,2562,18587,21149,21149,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,2562,227161,229723,29723,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,2562,418587,421149,21149,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,2562,627161,629723,29723,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,2562,818587,821149,21149,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,2562,1012845,1015407,15407,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F24,P24_1,5,0,400000,10985,56708,67693,67693,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,10985,480217,491202,91202,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,10985,856708,867693,67693,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F25,P25_1,1,0,400000,9531,21245,30776,30776,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,9531,421245,430776,30776,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,9531,821245,830776,30776,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_1,1,0,200000,2484,0,2484,2484,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,2484,203721,206205,6205,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,2484,400000,402484,2484,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,2484,607982,610466,10466,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,2484,800000,802484,2484,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,2484,1005629,1008113,8113,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_1,3,0,200000,7789,142555,150344,150344,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,7789,256096,263885,63885,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,7789,570006,577795,177795,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,7789,657943,665732,65732,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,7789,946497,954286,154286,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,7789,1056096,1063885,63885,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F28,P28_1,6,0,400000,9097,82063,91160,91160,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,9097,442421,451518,51518,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,9097,996436,1005533,205533,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F29,P29_1,2,0,400000,2616,3416,6032,6032,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,2616,403416,406032,6032,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,2616,803416,806032,6032,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F3,P3_1,7,0,400000,875,129594,130469,130469,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,875,529594,530469,130469,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,875,933536,934411,134411,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F30,P30_1,3,0,400000,5621,180531,186152,186152,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,5621,615198,620819,220819,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,5621,984473,990094,190094,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F31,P31_1,4,0,400000,1855,223975,225830,225830,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,1855,554830,556685,156685,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,1855,906328,908183,108183,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_1,7,0,200000,2958,53654,56612,56612,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,2958,241052,244010,44010,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,2958,477163,480121,80121,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,2958,642899,645857,45857,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,2958,853654,856612,56612,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,2958,1041052,1044010,44010,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_1,3,0,100000,1751,8955,10706,10706,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_2,3,100000,200000,1751,192494,194245,94245,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_3,3,200000,300000,1751,200000,201751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_4,3,300000,400000,1751,300000,301751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_5,3,400000,500000,1751,408955,410706,10706,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_6,3,500000,600000,1751,627161,628912,128912,Scheduled - Deadline Missed,Yes,No,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_7,3,600000,700000,1751,629819,631570,31570,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_8,3,700000,800000,1751,700000,701751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_9,3,800000,900000,1751,808955,810706,10706,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_10,3,900000,1000000,1751,996436,998187,98187,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_11,3,1000000,1100000,1751,1000000,1001751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F33,P33_12,3,1100000,1200000,1751,1100000,1101751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F34,P34_1,3,0,400000,4177,186248,190425,190425,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,4177,620915,625092,225092,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,4177,990190,994367,194367,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F35,P35_1,2,0,400000,1563,6128,7691,7691,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,1563,406128,407691,7691,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,1563,806128,807691,7691,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F36,P36_1,1,0,400000,600,41725,42325,42325,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,600,441725,442325,42325,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,600,841725,842325,42325,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F37,P37_1,2,0,400000,1072,7787,8859,8859,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,1072,407787,408859,8859,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,1072,807787,808859,8859,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_1,3,0,200000,11894,130565,142459,142459,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,11894,244106,256000,56000,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,11894,558016,569910,169910,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,11894,645953,657847,57847,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,11894,934507,946401,146401,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,11894,1044106,1056000,56000,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F39,P39_1,6,0,400000,1149,104327,105476,105476,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,1149,464685,465834,65834,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,1149,1028574,1029723,229723,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F4,P4_1,6,0,400000,1967,102264,104231,104231,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,1967,462622,464589,64589,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,1967,1026511,1028478,228478,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F40,P40_1,7,0,400000,6231,117167,123398,123398,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,6231,517167,523398,123398,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,6231,921109,927340,127340,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F41,P41_1,3,0,400000,10985,169450,180435,180435,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,10985,596901,607886,207886,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,10985,973392,984377,184377,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F42,P42_1,7,0,400000,11499,105572,117071,117071,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,11499,505572,517071,117071,Scheduled - Deadline Met,Yes,Yes,2700.0567610263824,45.00094601710637,Time Limit Exceeded,15577211.0,Gurobi Status: 9
