Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8237,186915,195152,195152,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,8237,551892,560129,160129,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,8237,986915,995152,195152,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F10,P10_1,8,0,400000,921,92370,93291,93291,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,921,470656,471577,71577,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,921,888534,889455,89455,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2163,43403,45566,45566,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2163,443403,445566,45566,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2163,907289,909452,109452,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F12,P12_1,5,0,400000,7549,111394,118943,118943,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,7549,579007,586556,186556,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,7549,958832,966381,166381,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F13,P13_1,6,0,400000,9450,177369,186819,186819,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,9450,542346,551796,151796,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,9450,977369,986819,186819,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F14,P14_1,4,0,400000,3073,61607,64680,64680,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,3073,503779,506852,106852,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,3073,843131,846204,46204,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F15,P15_1,2,0,400000,2414,171964,174378,174378,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,2414,536941,539355,139355,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,2414,936941,939355,139355,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F16,P16_1,4,0,400000,5553,55958,61511,61511,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,5553,498130,503683,103683,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,5553,837482,843035,43035,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F17,P17_1,1,0,400000,3447,10630,14077,14077,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,3447,410630,414077,14077,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,3447,816985,820432,20432,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,196848,197448,197448,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,561825,562425,162425,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,996848,997448,197448,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2103,174474,176577,176577,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2103,539451,541554,141554,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2103,939451,941554,141554,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F2,P2_1,4,0,400000,600,65984,66584,66584,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,600,508156,508756,108756,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,600,847508,848108,48108,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F20,P20_1,4,0,400000,600,66680,67280,67280,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,600,508852,509452,109452,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,600,848204,848804,48804,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3811,35733,39544,39544,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3811,435733,439544,39544,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,3811,899619,903430,103430,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F22,P22_1,5,0,400000,9380,101918,111298,111298,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,9380,569531,578911,178911,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,9380,949356,958736,158736,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F23,P23_1,8,0,400000,729,93387,94116,94116,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,729,471673,472402,72402,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,729,889551,890280,90280,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,129235,129835,129835,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,596848,597448,197448,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,976673,977273,177273,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1504,195248,196752,196752,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1504,560225,561729,161729,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1504,995248,996752,196752,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F26,P26_1,3,0,400000,3667,39640,43307,43307,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,3667,439640,443307,43307,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,3667,903526,907193,107193,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F27,P27_1,2,0,400000,9239,150720,159959,159959,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,9239,515697,524936,124936,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,9239,915697,924936,124936,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,94212,94812,94812,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,472498,473098,73098,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,890376,890976,90976,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F29,P29_1,1,0,400000,1223,14173,15396,15396,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,1223,414173,415396,15396,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
