Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3198,39260,42458,42458,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,3198,116047,119245,19245,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_3,6,200000,300000,3198,212091,215289,15289,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,3198,310606,313804,13804,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,3198,439260,442458,42458,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_6,6,500000,600000,3198,516047,519245,19245,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,3198,612091,615289,15289,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,3198,710606,713804,13804,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_9,6,800000,900000,3198,839260,842458,42458,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,3198,916047,919245,19245,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,3198,1012091,1015289,15289,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,3198,1110606,1113804,13804,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F10,P10_1,8,0,400000,1685,30745,32430,32430,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1685,430745,432430,32430,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1685,830745,832430,32430,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_1,6,0,100000,5728,33436,39164,39164,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_2,6,100000,200000,5728,110223,115951,15951,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_3,6,200000,300000,5728,206267,211995,11995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_4,6,300000,400000,5728,304782,310510,10510,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_5,6,400000,500000,5728,433436,439164,39164,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_6,6,500000,600000,5728,510223,515951,15951,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_7,6,600000,700000,5728,606267,611995,11995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_8,6,700000,800000,5728,704782,710510,10510,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_9,6,800000,900000,5728,833436,839164,39164,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_10,6,900000,1000000,5728,910223,915951,15951,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_11,6,1000000,1100000,5728,1006267,1011995,11995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F11,P11_12,6,1100000,1200000,5728,1104782,1110510,10510,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F12,P12_1,3,0,400000,600,16598,17198,17198,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,600,416598,417198,17198,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,600,816598,817198,17198,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,66128,66728,66728,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,466128,466728,66728,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,866128,866728,66728,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F14,P14_1,2,0,400000,846,126356,127202,127202,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,846,526356,527202,127202,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,846,926356,927202,127202,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_1,2,0,200000,7554,93270,100824,100824,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,7554,232404,239958,39958,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,7554,493270,500824,100824,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,7554,632404,639958,39958,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,7554,893270,900824,100824,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,7554,1032404,1039958,39958,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1614,63722,65336,65336,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1614,463722,465336,65336,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1614,863722,865336,65336,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_1,8,0,200000,1389,4360,5749,5749,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,1389,203093,204482,4482,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,1389,404360,405749,5749,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,1389,603093,604482,4482,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,1389,804360,805749,5749,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,1389,1003093,1004482,4482,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,103896,104496,104496,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,503896,504496,104496,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
