Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_11,1,1000000,1100000,2252,1003394,1005646,5646,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F11,P11_12,1,1100000,1200000,2252,1101519,1103771,3771,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_1,8,0,200000,3047,106246,109293,109293,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,3047,229707,232754,32754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,3047,506246,509293,109293,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,3047,629707,632754,32754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,3047,906246,909293,109293,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,3047,1029707,1032754,32754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_1,8,0,200000,11156,88801,99957,99957,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,11156,212262,223418,23418,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,11156,488801,499957,99957,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,11156,612262,623418,23418,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,11156,888801,899957,99957,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,11156,1012262,1023418,23418,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F14,P14_1,3,0,400000,4044,79098,83142,83142,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,4044,479098,483142,83142,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,4044,879098,883142,83142,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9923,62393,72316,72316,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9923,462393,472316,72316,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9923,862393,872316,72316,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,61697,62297,62297,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,600,461697,462297,62297,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,861697,862297,62297,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1467,7281,8748,8748,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1467,407281,408748,8748,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1467,807281,808748,8748,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F18,P18_1,7,0,400000,4157,53597,57754,57754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,4157,453597,457754,57754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,4157,853597,857754,57754,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F19,P19_1,3,0,400000,6590,72412,79002,79002,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,6590,472412,479002,79002,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,6590,872412,879002,79002,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F2,P2_1,2,0,400000,6259,140298,146557,146557,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,6259,578454,584713,184713,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,6259,978454,984713,184713,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1198,86811,88009,88009,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1198,486811,488009,88009,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1198,886811,888009,88009,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1945,20923,22868,22868,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1945,420923,422868,22868,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1945,820923,822868,22868,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F22,P22_1,3,0,400000,3477,83238,86715,86715,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,3477,483238,486715,86715,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,3477,883238,886715,86715,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F23,P23_1,3,0,400000,600,88105,88705,88705,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,600,488105,488705,88705,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,600,888105,888705,88705,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F24,P24_1,7,0,400000,8065,45436,53501,53501,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,8065,445436,453501,53501,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,8065,845436,853501,53501,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2656,182295,184951,184951,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2656,554495,557151,157151,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2656,954495,957151,157151,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,120782,121382,121382,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,520782,521382,121382,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,920782,921382,121382,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_1,8,0,200000,6097,100053,106150,106150,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,6097,223514,229611,29611,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6097,500053,506150,106150,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,6097,623514,629611,29611,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,6097,900053,906150,106150,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6097,1023514,1029611,29611,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F28,P28_1,6,0,400000,1487,42728,44215,44215,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,1487,442728,444215,44215,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,1487,842728,844215,44215,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F29,P29_1,2,0,400000,11993,121478,133471,133471,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,11993,559634,571627,171627,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,11993,959634,971627,171627,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F3,P3_1,6,0,400000,3851,38781,42632,42632,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,3851,438781,442632,42632,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,3851,838781,842632,42632,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F30,P30_1,8,0,400000,6802,109389,116191,116191,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,6802,509389,516191,116191,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,6802,909389,916191,116191,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F31,P31_1,5,0,400000,3791,3394,7185,7185,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,3791,403394,407185,7185,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,3791,803394,807185,7185,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,9540,10140,10140,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,409540,410140,10140,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,809540,810140,10140,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_1,1,0,200000,8627,160893,169520,169520,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,8627,244465,253092,53092,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,8627,533093,541720,141720,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,8627,644465,653092,53092,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,8627,933093,941720,141720,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,8627,1044465,1053092,53092,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F34,P34_1,4,0,400000,600,25145,25745,25745,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,600,425145,425745,25745,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,600,825145,825745,25745,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F35,P35_1,6,0,400000,6324,32361,38685,38685,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,6324,432361,438685,38685,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,6324,832361,838685,38685,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1301,185047,186348,186348,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1301,557247,558548,158548,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1301,957247,958548,158548,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F37,P37_1,1,0,400000,5865,176334,182199,182199,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,5865,548534,554399,154399,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,5865,948534,954399,154399,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_1,1,0,200000,11519,149278,160797,160797,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,11519,232850,244369,44369,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,11519,521478,532997,132997,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,11519,632850,644369,44369,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,11519,921478,932997,132997,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,11519,1032850,1044369,44369,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F39,P39_1,6,0,400000,1029,44311,45340,45340,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,1029,444311,445340,45340,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,1029,844311,845340,45340,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F4,P4_1,7,0,400000,3751,57850,61601,61601,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,3751,457850,461601,61601,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,3751,857850,861601,61601,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F40,P40_1,2,0,400000,6635,133567,140202,140202,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,6635,571723,578358,178358,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,6635,971723,978358,178358,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_1,2,0,100000,5243,25841,31084,31084,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_2,2,100000,200000,5243,176334,181577,81577,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_3,2,200000,300000,5243,205742,210985,10985,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_4,2,300000,400000,5243,303867,309110,9110,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_5,2,400000,500000,5243,425841,431084,31084,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_6,2,500000,600000,5243,587434,592677,92677,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_7,2,600000,700000,5243,605742,610985,10985,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_8,2,700000,800000,5243,703867,709110,9110,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_9,2,800000,900000,5243,825841,831084,31084,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_10,2,900000,1000000,5243,987434,992677,92677,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_11,2,1000000,1100000,5243,1005742,1010985,10985,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F41,P41_12,2,1100000,1200000,5243,1103867,1109110,9110,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F42,P42_1,1,0,200000,6622,169616,176238,176238,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,6622,253188,259810,59810,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,6622,541816,548438,148438,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,6622,653188,659810,59810,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,6622,941816,948438,148438,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
