Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2225,10928,13153,13153,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,2225,208614,210839,10839,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,2225,410928,413153,13153,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,2225,608614,610839,10839,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,2225,810928,813153,13153,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,2225,1008614,1010839,10839,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F10,P10_1,8,0,400000,1209,69784,70993,70993,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1209,469784,470993,70993,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1209,869784,870993,70993,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_1,1,0,100000,1731,7904,9635,9635,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_2,1,100000,200000,1731,107192,108923,8923,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_3,1,200000,300000,1731,203751,205482,5482,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_4,1,300000,400000,1731,301490,303221,3221,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_5,1,400000,500000,1731,407904,409635,9635,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_6,1,500000,600000,1731,507192,508923,8923,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,1731,603751,605482,5482,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_8,1,700000,800000,1731,701490,703221,3221,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_9,1,800000,900000,1731,807904,809635,9635,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,1731,907192,908923,8923,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_11,1,1000000,1100000,1731,1003751,1005482,5482,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F11,P11_12,1,1100000,1200000,1731,1101490,1103221,3221,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F12,P12_1,6,0,400000,8198,157619,165817,165817,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,8198,557619,565817,165817,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,8198,957619,965817,165817,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F13,P13_1,4,0,400000,722,4133,4855,4855,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,722,404133,404855,4855,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,722,804133,804855,4855,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_1,3,0,200000,4115,101491,105606,105606,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,4115,234967,239082,39082,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,4115,501491,505606,105606,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,4115,634967,639082,39082,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,4115,901491,905606,105606,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,4115,1034967,1039082,39082,Scheduled - Deadline Met,Yes,Yes,2700.0464129447937,45.000773549079895,Time Limit Exceeded,12218101.0,Gurobi Status: 9
