Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9259,144409,153668,153668,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,9259,252685,261944,61944,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,9259,544409,553668,153668,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,9259,652685,661944,61944,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,9259,944409,953668,153668,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,9259,1052685,1061944,61944,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_1,1,0,200000,1759,54432,56191,56191,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,1759,220100,221859,21859,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,1759,437416,439175,39175,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,1759,620100,621859,21859,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,1759,854432,856191,56191,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,1759,1020100,1021859,21859,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_1,4,0,200000,1683,63220,64903,64903,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,1683,228888,230571,30571,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_3,4,400000,600000,1683,478647,480330,80330,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,1683,628888,630571,30571,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,1683,863220,864903,64903,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,1683,1028888,1030571,30571,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F12,P12_1,5,0,400000,763,0,763,763,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,763,400000,400763,763,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,763,800000,800763,763,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_1,1,0,200000,3067,51269,54336,54336,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,3067,216937,220004,20004,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,3067,434253,437320,37320,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,3067,616937,620004,20004,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,3067,851269,854336,54336,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,3067,1016937,1020004,20004,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F14,P14_1,7,0,400000,4943,32182,37125,37125,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,4943,444074,449017,49017,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,4943,832182,837125,37125,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
F15,P15_1,4,0,400000,10669,105961,116630,116630,Scheduled - Deadline Met,Yes,Yes,2700.0474734306335,45.00079122384389,Time Limit Exceeded,13634807.0,Gurobi Status: 9
