Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,5,400000,800000,11290,509948,521238,121238,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,11290,932717,944007,144007,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F12,P12_1,5,0,400000,825,135895,136720,136720,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,825,538102,538927,138927,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,825,960871,961696,161696,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,182679,183279,183279,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,582679,583279,183279,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,982679,983279,183279,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F14,P14_1,3,0,400000,698,18328,19026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,698,418328,419026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,698,818328,819026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F15,P15_1,8,0,400000,600,4796,5396,5396,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,406284,406884,6884,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,804796,805396,5396,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7377,119127,126504,126504,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,7377,521334,528711,128711,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,7377,944103,951480,151480,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_1,1,0,200000,6693,26156,32849,32849,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,6693,246157,252850,52850,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,6693,426156,432849,32849,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,6693,646157,652850,52850,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,6693,826156,832849,32849,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,6693,1046157,1052850,52850,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_1,3,0,200000,3567,9332,12899,12899,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,3567,206123,209690,9690,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,3567,409332,412899,12899,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,3567,606123,609690,9690,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,3567,809332,812899,12899,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,3567,1006123,1009690,9690,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,19122,19722,19722,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,419122,419722,19722,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,819122,819722,19722,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F2,P2_1,1,0,400000,1464,43153,44617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,1464,443153,444617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,1464,843153,844617,44617,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F20,P20_1,7,0,400000,6370,171194,177564,177564,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,6370,571194,577564,177564,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,6370,971194,977564,177564,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_1,1,0,100000,1392,5492,6884,6884,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,1392,100000,101392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,1392,200000,201392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,1392,300000,301392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,1392,400000,401392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,1392,500000,501392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,1392,600000,601392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,1392,700000,701392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,1392,805492,806884,6884,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,1392,900000,901392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,1392,1000000,1001392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,1392,1100000,1101392,1392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F22,P22_1,1,0,400000,7389,32945,40334,40334,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,7389,432945,440334,40334,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,7389,832945,840334,40334,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F23,P23_1,2,0,400000,7321,91595,98916,98916,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,7321,546342,553663,153663,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,7321,916571,923892,123892,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F24,P24_1,4,0,400000,975,161417,162392,162392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,975,486347,487322,87322,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,975,886347,887322,87322,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1353,60297,61650,61650,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1353,460297,461650,61650,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1353,860297,861650,61650,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_1,2,0,100000,5097,79779,84876,84876,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_2,2,100000,200000,5097,115102,120199,20199,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_3,2,200000,300000,5097,234341,239438,39438,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_4,2,300000,400000,5097,315102,320199,20199,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_5,2,400000,500000,5097,504755,509852,109852,Scheduled - Deadline Missed,Yes,No,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_6,2,500000,600000,5097,569271,574368,74368,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_7,2,600000,700000,5097,634341,639438,39438,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_8,2,700000,800000,5097,715102,720199,20199,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_9,2,800000,900000,5097,904755,909852,109852,Scheduled - Deadline Missed,Yes,No,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_10,2,900000,1000000,5097,939500,944597,44597,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_11,2,1000000,1100000,5097,1034341,1039438,39438,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F26,P26_12,2,1100000,1200000,5097,1115102,1120199,20199,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_1,2,0,100000,6687,72996,79683,79683,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,6687,108319,115006,15006,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,6687,227558,234245,34245,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,6687,308319,315006,15006,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,6687,497972,504659,104659,Scheduled - Deadline Missed,Yes,No,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,6687,562488,569175,69175,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,6687,627558,634245,34245,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,6687,708319,715006,15006,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,6687,897972,904659,104659,Scheduled - Deadline Missed,Yes,No,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,6687,932717,939404,39404,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,6687,1027558,1034245,34245,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,6687,1108319,1115006,15006,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1133,106512,107645,107645,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1133,561259,562392,162392,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1133,931488,932621,132621,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F29,P29_1,1,0,400000,819,44713,45532,45532,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,819,444713,445532,45532,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,819,844713,845532,45532,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,4100,4700,4700,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,405588,406188,6188,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,804100,804700,4700,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F30,P30_1,5,0,400000,5069,126600,131669,131669,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,5069,528807,533876,133876,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,5069,951576,956645,156645,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F31,P31_1,4,0,400000,6771,148609,155380,155380,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,6771,473539,480310,80310,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,6771,873539,880310,80310,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F32,P32_1,4,0,400000,11001,137512,148513,148513,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,11001,462442,473443,73443,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,11001,862442,873443,73443,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F33,P33_1,5,0,400000,1371,134428,135799,135799,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,1371,536635,538006,138006,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,1371,959404,960775,160775,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_1,2,0,200000,6527,84972,91499,91499,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,6527,239534,246061,46061,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,6527,539719,546246,146246,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,6527,639534,646061,46061,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,6527,909948,916475,116475,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,6527,1039534,1046061,46061,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2567,131765,134332,134332,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2567,533972,536539,136539,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2567,956741,959308,159308,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F36,P36_1,6,0,400000,5983,54218,60201,60201,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,5983,454218,460201,60201,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,5983,854218,860201,60201,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F37,P37_1,7,0,400000,8610,162488,171098,171098,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,8610,562488,571098,171098,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,8610,962488,971098,171098,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F38,P38_1,4,0,400000,3838,155476,159314,159314,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,3838,480406,484244,84244,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,3838,880406,884244,84244,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F39,P39_1,6,0,400000,600,61746,62346,62346,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,600,461746,462346,62346,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,600,861746,862346,62346,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F4,P4_1,6,0,400000,7798,46324,54122,54122,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,7798,446324,454122,54122,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,7798,846324,854122,54122,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F40,P40_1,3,0,400000,4357,13875,18232,18232,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,4357,413875,418232,18232,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,4357,813875,818232,18232,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F41,P41_1,2,0,400000,2300,104116,106416,106416,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,2300,558863,561163,161163,Scheduled - Deadline Met,Yes,Yes,2700.1928658485413,45.003214430809024,Time Limit Exceeded,13051915.0,Gurobi Status: 9
