Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5924,107249,113173,113173,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,5924,479651,485575,85575,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,5924,879651,885575,85575,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F10,P10_1,6,0,400000,8033,99120,107153,107153,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,8033,471522,479555,79555,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,8033,871522,879555,79555,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F11,P11_1,8,0,400000,5333,26913,32246,32246,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5333,426913,432246,32246,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5333,826913,832246,32246,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,87735,88335,88335,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,600,542686,543286,143286,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,600,942686,943286,143286,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F13,P13_1,5,0,100000,6401,45063,51464,51464,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F13,P13_2,5,100000,200000,6401,219298,225699,125699,Scheduled - Deadline Missed,Yes,No,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
F13,P13_3,5,200000,300000,6401,231872,238273,38273,Scheduled - Deadline Met,Yes,Yes,2700.0972447395325,45.001620745658876,Time Limit Exceeded,14957651.0,Gurobi Status: 9
