Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,2,400000,800000,878,507578,508456,108456,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,878,938879,939757,139757,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F21,P21_1,8,0,400000,7826,75524,83350,83350,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,7826,518583,526409,126409,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,7826,875524,883350,83350,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1567,57307,58874,58874,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1567,457307,458874,58874,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1567,857307,858874,58874,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,192277,192877,192877,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,592277,592877,192877,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,992277,992877,192877,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F24,P24_1,3,0,400000,3537,5416,8953,8953,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,3537,405416,408953,8953,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,3537,805416,808953,8953,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F25,P25_1,8,0,400000,1865,93140,95005,95005,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,1865,536199,538064,138064,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,1865,893140,895005,95005,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F26,P26_1,6,0,400000,6041,18745,24786,24786,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,6041,418745,424786,24786,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,6041,818745,824786,24786,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F27,P27_1,2,0,400000,10393,103971,114364,114364,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,10393,466309,476702,76702,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,10393,903971,914364,114364,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F28,P28_1,2,0,400000,600,139853,140453,140453,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,600,508552,509152,109152,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,600,939853,940453,140453,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F29,P29_1,2,0,400000,8709,114460,123169,123169,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,8709,476798,485507,85507,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,8709,914460,923169,123169,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F3,P3_1,3,0,400000,1599,9049,10648,10648,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,1599,409049,410648,10648,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,1599,809049,810648,10648,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_1,7,0,200000,3203,15446,18649,18649,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,3203,203666,206869,6869,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,3203,415446,418649,18649,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,3203,603666,606869,6869,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,3203,815446,818649,18649,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,3203,1003666,1006869,6869,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_1,1,0,200000,6015,161047,167062,167062,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,6015,240305,246320,46320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,6015,561047,567062,167062,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,6015,640305,646320,46320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,6015,961047,967062,167062,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,6015,1040305,1046320,46320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F32,P32_1,1,0,400000,1429,190056,191485,191485,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,1429,590056,591485,191485,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,1429,990056,991485,191485,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F33,P33_1,1,0,400000,8275,167158,175433,175433,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,8275,567158,575433,175433,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,8275,967158,975433,175433,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_1,8,0,200000,6265,59828,66093,66093,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,6265,206965,213230,13230,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,6265,501217,507482,107482,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,6265,606965,613230,13230,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,6265,859828,866093,66093,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,6265,1006965,1013230,13230,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F35,P35_1,7,0,400000,3797,50559,54356,54356,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,3797,450559,454356,54356,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,3797,850559,854356,54356,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F36,P36_1,7,0,400000,7989,42474,50463,50463,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,7989,442474,450463,50463,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,7989,842474,850463,50463,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F37,P37_1,7,0,400000,2759,54452,57211,57211,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,2759,454452,457211,57211,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,2759,854452,857211,57211,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1911,30065,31976,31976,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1911,430065,431976,31976,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1911,830065,831976,31976,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_1,6,0,200000,760,696,1456,1456,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,760,200000,200760,760,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,760,400696,401456,1456,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,760,600000,600760,760,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,760,800696,801456,1456,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,760,1000000,1000760,760,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F4,P4_1,1,0,400000,2081,187879,189960,189960,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,2081,587879,589960,189960,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,2081,987879,989960,189960,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F40,P40_1,6,0,400000,747,32072,32819,32819,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,747,432072,432819,32819,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,747,832072,832819,32819,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F41,P41_1,2,0,400000,1136,137647,138783,138783,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,1136,499985,501121,101121,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,1136,937647,938783,138783,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F42,P42_1,5,0,400000,1129,3495,4624,4624,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,1129,403495,404624,4624,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,1129,803495,804624,4624,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F43,P43_1,2,0,400000,2490,135061,137551,137551,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,2490,497399,499889,99889,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,2490,935061,937551,137551,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F44,P44_1,2,0,400000,6443,123265,129708,129708,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,6443,485603,492046,92046,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,6443,923265,929708,129708,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F45,P45_1,8,0,400000,9239,66189,75428,75428,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,9239,509248,518487,118487,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,9239,866189,875428,75428,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_1,2,0,50000,2714,12636,15350,15350,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_2,2,50000,100000,2714,140549,143263,93263,Scheduled - Deadline Missed,Yes,No,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_3,2,100000,150000,2714,143359,146073,46073,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_4,2,150000,200000,2714,167158,169872,19872,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_5,2,200000,250000,2714,200856,203570,3570,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_6,2,250000,300000,2714,250000,252714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_7,2,300000,350000,2714,300000,302714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_8,2,350000,400000,2714,350000,352714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_9,2,400000,450000,2714,412636,415350,15350,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_10,2,450000,500000,2714,509248,511962,61962,Scheduled - Deadline Missed,Yes,No,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
