Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4121,40215,44336,44336,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4121,433177,437298,37298,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4121,840215,844336,44336,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F10,P10_1,3,0,400000,7040,20193,27233,27233,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,7040,413155,420195,20195,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,7040,813155,820195,20195,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F11,P11_1,8,0,400000,8124,31995,40119,40119,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,8124,424957,433081,33081,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8124,831995,840119,40119,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_1,2,0,100000,658,3597,4255,4255,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,658,103522,104180,4180,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_3,2,200000,300000,658,201266,201924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_4,2,300000,400000,658,301266,301924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,658,403597,404255,4255,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_6,2,500000,600000,658,501266,501924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_7,2,600000,700000,658,601266,601924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,658,701266,701924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_9,2,800000,900000,658,803597,804255,4255,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_10,2,900000,1000000,658,903721,904379,4379,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,658,1001266,1001924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F12,P12_12,2,1100000,1200000,658,1101266,1101924,1924,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F13,P13_1,5,0,400000,672,0,672,672,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,672,400000,400672,672,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,672,800000,800672,672,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F14,P14_1,6,0,400000,5695,113892,119587,119587,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,5695,505043,510738,110738,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,5695,922979,928674,128674,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_1,7,0,200000,702,158473,159175,159175,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,702,253379,254081,54081,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,702,558473,559175,159175,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,702,653379,654081,54081,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,702,958473,959175,159175,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,702,1053379,1054081,54081,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,140196,140796,140796,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,531109,531709,131709,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,940196,940796,140796,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_1,4,0,100000,1026,4351,5377,5377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_2,4,100000,200000,1026,100000,101026,1026,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_3,4,200000,300000,1026,202020,203046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_4,4,300000,400000,1026,302020,303046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_5,4,400000,500000,1026,404351,405377,5377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_6,4,500000,600000,1026,502020,503046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_7,4,600000,700000,1026,602020,603046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_8,4,700000,800000,1026,702020,703046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_9,4,800000,900000,1026,804351,805377,5377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_10,4,900000,1000000,1026,900000,901026,1026,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_11,4,1000000,1100000,1026,1002020,1003046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F17,P17_12,4,1100000,1200000,1026,1102020,1103046,3046,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F18,P18_1,7,0,400000,3311,173377,176688,176688,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,3311,573377,576688,176688,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,3311,973377,976688,176688,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F19,P19_1,8,0,400000,620,48186,48806,48806,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,620,441148,441768,41768,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,620,848186,848806,48806,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_1,2,0,200000,777,19320,20097,20097,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,777,216989,217766,17766,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,777,448029,448806,48806,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,777,616989,617766,17766,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,777,831122,831899,31899,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,777,1016989,1017766,17766,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F20,P20_1,7,0,400000,8837,159271,168108,168108,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,8837,559271,568108,168108,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,8837,959271,968108,168108,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_1,4,0,200000,817,5473,6290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,817,203142,203959,3959,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,817,405473,406290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,817,603142,603959,3959,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,817,805473,806290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,817,1003142,1003959,3959,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F22,P22_1,3,0,400000,622,31277,31899,31899,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,622,424239,424861,24861,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,622,824239,824861,24861,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F23,P23_1,7,0,400000,5077,168204,173281,173281,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,5077,568204,573281,173281,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,5077,968204,973281,173281,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F24,P24_1,2,0,400000,9152,65409,74561,74561,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,9152,465409,474561,74561,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,9152,865409,874561,74561,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F25,P25_1,4,0,400000,8020,48902,56922,56922,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,8020,448902,456922,56922,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,8020,848902,856922,56922,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F26,P26_1,6,0,400000,8395,105401,113796,113796,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,8395,496552,504947,104947,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,8395,914488,922883,122883,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F27,P27_1,7,0,400000,600,179475,180075,180075,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,600,579475,580075,180075,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,600,979475,980075,180075,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_1,3,0,100000,1038,6386,7424,7424,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,1038,101122,102160,2160,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,1038,204055,205093,5093,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,1038,303142,304180,4180,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,1038,406386,407424,7424,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,1038,503142,504180,4180,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,1038,604055,605093,5093,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,1038,703142,704180,4180,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,1038,806386,807424,7424,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,1038,901122,902160,2160,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,1038,1004055,1005093,5093,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,1038,1103142,1104180,4180,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
