Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,4,0,400000,1491,153449,154940,154940,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1491,547315,548806,148806,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,1491,947315,948806,148806,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F18,P18_1,3,0,400000,8495,176952,185447,185447,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,8495,576952,585447,185447,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,8495,976952,985447,185447,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_1,2,0,100000,1105,9362,10467,10467,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_2,2,100000,200000,1105,104040,105145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_3,2,200000,300000,1105,204040,205145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_4,2,300000,400000,1105,304040,305145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_5,2,400000,500000,1105,409362,410467,10467,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_6,2,500000,600000,1105,504040,505145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_7,2,600000,700000,1105,604040,605145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_8,2,700000,800000,1105,704040,705145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_9,2,800000,900000,1105,809362,810467,10467,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_10,2,900000,1000000,1105,904040,905145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_11,2,1000000,1100000,1105,1004040,1005145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F19,P19_12,2,1100000,1200000,1105,1104040,1105145,5145,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F2,P2_1,4,0,400000,10657,130834,141491,141491,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,10657,524700,535357,135357,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,10657,924700,935357,135357,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_1,2,0,100000,2143,5322,7465,7465,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,2143,100000,102143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,2143,200000,202143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,2143,300000,302143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,2143,405322,407465,7465,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,2143,500000,502143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,2143,600000,602143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,2143,700000,702143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,2143,805322,807465,7465,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,2143,900000,902143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,2143,1000000,1002143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,2143,1100000,1102143,2143,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F21,P21_1,2,0,400000,6135,81289,87424,87424,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,6135,481289,487424,87424,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,6135,881289,887424,87424,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,155036,155636,155636,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,548902,549502,149502,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,948902,949502,149502,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_1,5,0,200000,3176,18636,21812,21812,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,3176,214141,217317,17317,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,3176,418636,421812,21812,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,3176,614141,617317,17317,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,3176,818636,821812,21812,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,3176,1014141,1017317,17317,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_1,5,0,200000,4392,14148,18540,18540,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,4392,209653,214045,14045,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,4392,414148,418540,18540,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,4392,609653,614045,14045,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,4392,814148,818540,18540,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,4392,1009653,1014045,14045,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F25,P25_1,4,0,400000,7611,141587,149198,149198,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,7611,535453,543064,143064,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,7611,935453,943064,143064,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F26,P26_1,3,0,400000,4171,198836,203007,203007,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,4171,598836,603007,203007,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,4171,998836,1003007,203007,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F27,P27_1,3,0,400000,11973,155732,167705,167705,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,11973,555732,567705,167705,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,11973,955732,967705,167705,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F28,P28_1,1,0,400000,6447,58746,65193,65193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,6447,458746,465193,65193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,6447,858746,865193,65193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1322,3208,4530,4530,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1322,403208,404530,4530,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1322,803208,804530,4530,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2902,27699,30601,30601,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2902,427699,430601,30601,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2902,827699,830601,30601,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F30,P30_1,8,0,400000,906,30697,31603,31603,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,906,430697,431603,31603,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,906,830697,831603,31603,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F31,P31_1,5,0,400000,4635,107737,112372,112372,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,4635,507737,512372,112372,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,4635,907737,912372,112372,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,112468,113068,113068,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,512468,513068,113068,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,912468,913068,113068,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_1,3,0,200000,6038,113164,119202,119202,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,6038,235442,241480,41480,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,6038,549598,555636,155636,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,6038,635442,641480,41480,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,6038,949598,955636,155636,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,6038,1035442,1041480,41480,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F34,P34_1,2,0,400000,9581,71612,81193,81193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,9581,471612,481193,81193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,9581,871612,881193,81193,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F35,P35_1,3,0,400000,9055,167801,176856,176856,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,9055,567801,576856,176856,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,9055,967801,976856,176856,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F36,P36_1,3,0,400000,7202,185543,192745,192745,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,7202,585543,592745,192745,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,7202,985543,992745,192745,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F37,P37_1,3,0,400000,5899,192841,198740,198740,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,5899,592841,598740,198740,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,5899,992841,998740,198740,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F38,P38_1,7,0,400000,5579,37887,43466,43466,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,5579,437887,443466,43466,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,5579,837887,843466,43466,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_1,2,0,100000,1705,7561,9266,9266,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_2,2,100000,200000,1705,102239,103944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_3,2,200000,300000,1705,202239,203944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_4,2,300000,400000,1705,302239,303944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_5,2,400000,500000,1705,407561,409266,9266,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_6,2,500000,600000,1705,502239,503944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_7,2,600000,700000,1705,602239,603944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_8,2,700000,800000,1705,702239,703944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_9,2,800000,900000,1705,807561,809266,9266,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_10,2,900000,1000000,1705,902239,903944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_11,2,1000000,1100000,1705,1002239,1003944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F39,P39_12,2,1100000,1200000,1705,1102239,1103944,3944,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F4,P4_1,3,0,100000,2768,35023,37791,37791,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F4,P4_2,3,100000,200000,2768,208800,211568,111568,Scheduled - Deadline Missed,Yes,No,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
F4,P4_3,3,200000,300000,2768,221576,224344,24344,Scheduled - Deadline Met,Yes,Yes,2700.06104016304,45.00101733605067,Time Limit Exceeded,13409548.0,Gurobi Status: 9
