Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,400000,1001,121970,122971,122971,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,1001,521971,522972,122972,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,1001,921970,922971,122971,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F13,P13_1,7,0,400000,7867,104147,112014,112014,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,7867,504148,512015,112015,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,7867,904147,912014,112014,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F14,P14_1,6,0,400000,8033,159083,167116,167116,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,8033,559084,567117,167117,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,8033,959083,967116,167116,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_1,5,0,200000,3441,12734,16175,16175,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,3441,205384,208825,8825,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,3441,412735,416176,16176,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,3441,605384,608825,8825,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,3441,812734,816175,16175,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,3441,1005384,1008825,8825,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_1,1,0,200000,7681,45357,53038,53038,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,7681,218680,226361,26361,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,7681,445358,453039,53039,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,7681,618680,626361,26361,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,7681,845357,853038,53038,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,7681,1018680,1026361,26361,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F17,P17_1,2,0,400000,850,43715,44565,44565,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,850,443716,444566,44566,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,850,843715,844565,44565,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F18,P18_1,3,0,400000,1212,3899,5111,5111,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,1212,403900,405112,5112,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,1212,803899,805111,5111,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F19,P19_1,4,0,400000,7981,54742,62723,62723,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,7981,454743,462724,62724,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,7981,854742,862723,62723,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,181866,182466,182466,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,600,581867,582467,182467,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,600,981866,982466,182466,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F20,P20_1,8,0,400000,600,12038,12638,12638,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,600,412039,412639,12639,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,600,812038,812638,12638,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_1,2,0,200000,5229,25888,31117,31117,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,5229,211728,216957,16957,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,5229,425889,431118,31118,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,5229,611728,616957,16957,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,5229,825888,831117,31117,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,5229,1011728,1016957,16957,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F22,P22_1,2,0,400000,8958,32840,41798,41798,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,8958,432841,441799,41799,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,8958,832840,841798,41798,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F23,P23_1,6,0,400000,6818,167212,174030,174030,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,6818,567213,574031,174031,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,6818,967212,974030,174030,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_1,6,0,200000,1077,86574,87651,87651,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,1077,245636,246713,46713,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,1077,486575,487652,87652,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,1077,645636,646713,46713,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,1077,886574,887651,87651,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,1077,1045636,1046713,46713,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1412,2391,3803,3803,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,1412,402392,403804,3804,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,1412,802391,803803,3803,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F26,P26_1,4,0,400000,3697,62819,66516,66516,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,3697,462820,466517,66517,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,3697,862819,866516,66516,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_1,6,0,200000,9362,77116,86478,86478,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,9362,236178,245540,45540,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,9362,477117,486479,86479,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,9362,636178,645540,45540,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,9362,877116,886478,86478,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,9362,1036178,1045540,45540,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_1,2,0,200000,1531,31213,32744,32744,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,1531,217053,218584,18584,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,1531,431214,432745,32745,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,1531,617053,618584,18584,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,1531,831213,832744,32744,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,1531,1017053,1018584,18584,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F29,P29_1,1,0,400000,7020,132942,139962,139962,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,7020,532943,539963,139963,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,7020,932942,939962,139962,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F3,P3_1,6,0,400000,600,182562,183162,183162,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,600,582563,583163,183163,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,600,982562,983162,183162,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F30,P30_1,1,0,400000,1199,147524,148723,148723,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,1199,547525,548724,148724,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,1199,947524,948723,148723,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F31,P31_1,4,0,400000,2295,66612,68907,68907,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,2295,466613,468908,68908,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,2295,866612,868907,68907,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F32,P32_1,7,0,400000,4891,112110,117001,117001,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,4891,512111,517002,117002,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,4891,912110,917001,117001,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1512,53134,54646,54646,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1512,226457,227969,27969,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1512,453135,454647,54647,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1512,626457,627969,27969,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1512,853134,854646,54646,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1512,1026457,1027969,27969,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F34,P34_1,2,0,400000,1725,41894,43619,43619,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,1725,441895,443620,43620,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,1725,841894,843619,43619,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F35,P35_1,1,0,400000,5775,140058,145833,145833,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,5775,540059,545834,145834,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,5775,940058,945833,145833,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F36,P36_1,5,0,400000,813,24283,25096,25096,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,813,424284,425097,25097,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,813,824283,825096,25096,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F37,P37_1,6,0,400000,3543,178227,181770,181770,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,3543,578228,581771,181771,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,3543,978227,981770,181770,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_1,4,0,200000,622,1673,2295,2295,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,622,201673,202295,2295,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,622,401674,402296,2296,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,622,601673,602295,2295,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,622,801673,802295,2295,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,622,1001673,1002295,2295,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,44661,45261,45261,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,444662,445262,45262,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,844661,845261,45261,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_1,2,0,100000,1605,5207,6812,6812,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_2,2,100000,200000,1605,100000,101605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_3,2,200000,300000,1605,202391,203996,3996,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_4,2,300000,400000,1605,300000,301605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_5,2,400000,500000,1605,405208,406813,6813,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_6,2,500000,600000,1605,500000,501605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_7,2,600000,700000,1605,602391,603996,3996,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_8,2,700000,800000,1605,700000,701605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_9,2,800000,900000,1605,805207,806812,6812,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_10,2,900000,1000000,1605,900000,901605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_11,2,1000000,1100000,1605,1002391,1003996,3996,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F4,P4_12,2,1100000,1200000,1605,1100000,1101605,1605,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F40,P40_1,8,0,400000,1249,10693,11942,11942,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,1249,410694,411943,11943,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,1249,810693,811942,11942,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F41,P41_1,5,0,400000,600,25192,25792,25792,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,600,425193,425793,25793,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,600,825192,825792,25792,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F42,P42_1,4,0,100000,1577,0,1577,1577,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
F42,P42_2,4,100000,200000,1577,102993,104570,4570,Scheduled - Deadline Met,Yes,Yes,2700.0426099300385,45.00071016550064,Time Limit Exceeded,12455653.0,Gurobi Status: 9
