Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,4,400000,800000,3346,459300,462646,62646,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,3346,859300,862646,62646,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,6547,155113,161660,161660,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,6547,555113,561660,161660,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,6547,955113,961660,161660,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,3475,34481,37956,37956,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,3475,168486,171961,71961,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,3475,212128,215603,15603,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,3475,306833,310308,10308,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,3475,434481,437956,37956,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,3475,568486,571961,71961,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,3475,612128,615603,15603,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,3475,706833,710308,10308,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,3475,834481,837956,37956,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,3475,968486,971961,71961,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_11,3,1000000,1100000,3475,1012128,1015603,15603,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F14,P14_12,3,1100000,1200000,3475,1106833,1110308,10308,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,1896,131779,133675,133675,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1896,531779,533675,133675,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,1896,931779,933675,133675,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,133771,134371,134371,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,533771,534371,134371,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,933771,934371,134371,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_1,3,0,100000,4087,30298,34385,34385,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_2,3,100000,200000,4087,164303,168390,68390,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_3,3,200000,300000,4087,207945,212032,12032,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_4,3,300000,400000,4087,302650,306737,6737,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_5,3,400000,500000,4087,430298,434385,34385,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_6,3,500000,600000,4087,564303,568390,68390,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_7,3,600000,700000,4087,607945,612032,12032,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_8,3,700000,800000,4087,702650,706737,6737,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_9,3,800000,900000,4087,830298,834385,34385,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_10,3,900000,1000000,4087,964303,968390,68390,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_11,3,1000000,1100000,4087,1007945,1012032,12032,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F17,P17_12,3,1100000,1200000,4087,1102650,1106737,6737,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_1,4,0,200000,3937,38052,41989,41989,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,3937,215699,219636,19636,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_3,4,400000,600000,3937,438052,441989,41989,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_4,4,600000,800000,3937,615699,619636,19636,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,3937,838052,841989,41989,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F18,P18_6,4,1000000,1200000,3937,1015699,1019636,19636,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,600,192613,193213,193213,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,600,592613,593213,193213,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,992613,993213,193213,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,7533,174056,181589,181589,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,7533,574056,581589,181589,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,7533,974056,981589,181589,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,11455,135163,146618,146618,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,11455,535163,546618,146618,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,11455,935163,946618,146618,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,954,163253,164207,164207,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,954,563253,564207,164207,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,954,963253,964207,164207,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_1,5,0,200000,2040,8403,10443,10443,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,2040,205809,207849,7849,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,2040,408403,410443,10443,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_4,5,600000,800000,2040,605809,607849,7849,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,2040,808403,810443,10443,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,2040,1005809,1007849,7849,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,6694,122216,128910,128910,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,6694,522216,528910,128910,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,6694,922216,928910,128910,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,3593,23963,27556,27556,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,3593,423963,427556,27556,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,3593,823963,827556,27556,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,3607,186962,190569,190569,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,3607,586962,590569,190569,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,3607,986962,990569,190569,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,600,5853,6453,6453,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,600,405853,406453,6453,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,600,805853,806453,6453,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1401,161756,163157,163157,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1401,561756,563157,163157,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1401,961756,963157,163157,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,8303,146714,155017,155017,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,8303,546714,555017,155017,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,8303,946714,955017,155017,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,1106,796,1902,1902,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,1106,400796,401902,1902,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,1106,800796,801902,1902,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,11675,100703,112378,112378,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,11675,500703,512378,112378,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,11675,900703,912378,112378,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,715,29487,30202,30202,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,715,429487,430202,30202,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,715,829487,830202,30202,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,1998,2598,2598,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,401998,402598,2598,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,801998,802598,2598,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_1,7,0,200000,6179,88247,94426,94426,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_2,7,200000,400000,6179,242613,248792,48792,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_3,7,400000,600000,6179,488247,494426,94426,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_4,7,600000,800000,6179,642613,648792,48792,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_5,7,800000,1000000,6179,888247,894426,94426,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F32,P32_6,7,1000000,1200000,6179,1042613,1048792,48792,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,1138,4619,5757,5757,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,1138,202721,203859,3859,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,1138,404619,405757,5757,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,1138,602721,603859,3859,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,1138,804619,805757,5757,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,1138,1002721,1003859,3859,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_1,3,0,200000,7896,65366,73262,73262,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_2,3,200000,400000,7896,219732,227628,27628,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_3,3,400000,600000,7896,465366,473262,73262,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_4,3,600000,800000,7896,619732,627628,27628,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_5,3,800000,1000000,7896,865366,873262,73262,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F34,P34_6,3,1000000,1200000,7896,1019732,1027628,27628,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_1,3,0,200000,6671,73358,80029,80029,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_2,3,200000,400000,6671,227724,234395,34395,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_3,3,400000,600000,6671,473358,480029,80029,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_4,3,600000,800000,6671,627724,634395,34395,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_5,3,800000,1000000,6671,873358,880029,80029,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F35,P35_6,3,1000000,1200000,6671,1027724,1034395,34395,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,1739,27652,29391,29391,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,1739,427652,429391,29391,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,1739,827652,829391,29391,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,2677,129006,131683,131683,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,2677,529006,531683,131683,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,2677,929006,931683,131683,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,1307,17157,18464,18464,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,1307,417157,418464,18464,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,1307,817157,818464,18464,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,9646,112474,122120,122120,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,9646,512474,522120,122120,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,9646,912474,922120,122120,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_1,1,0,200000,1829,2694,4523,4523,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_2,1,200000,400000,1829,200796,202625,2625,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_3,1,400000,600000,1829,402694,404523,4523,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_4,1,600000,800000,1829,600796,602625,2625,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_5,1,800000,1000000,1829,802694,804523,4523,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F4,P4_6,1,1000000,1200000,1829,1000796,1002625,2625,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,4051,10539,14590,14590,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,4051,410539,414590,14590,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,4051,810539,814590,14590,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,2375,14686,17061,17061,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,2375,414686,417061,17061,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,2375,814686,817061,17061,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F42,P42_1,1,0,50000,700,0,700,700,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F42,P42_2,1,50000,100000,700,50000,50700,700,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F42,P42_3,1,100000,150000,700,100000,100700,700,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
F42,P42_4,1,150000,200000,700,150000,150700,700,Scheduled - Deadline Met,Yes,Yes,2609.203732728958,43.48672887881597,Interrupted,13360188.0,Gap Stable for 5 Checks
