Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1373,160552,161925,161925,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,1373,504224,505597,105597,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,1373,960552,961925,161925,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_1,4,0,200000,8567,114681,123248,123248,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,8567,226214,234781,34781,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,8567,493612,502179,102179,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,8567,626214,634781,34781,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,8567,914681,923248,123248,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,8567,1026214,1034781,34781,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F11,P11_1,2,0,400000,603,113286,113889,113889,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,603,560626,561229,161229,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,603,913286,913889,113889,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3742,21404,25146,25146,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3742,435126,438868,38868,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3742,835126,838868,38868,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F13,P13_1,6,0,400000,1850,38967,40817,40817,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,1850,422130,423980,23980,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,1850,822130,823980,23980,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F14,P14_1,8,0,400000,5349,15959,21308,21308,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5349,429681,435030,35030,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5349,829681,835030,35030,Scheduled - Deadline Met,Yes,Yes,2700.6389589309692,45.010649315516154,Time Limit Exceeded,12575081.0,Gurobi Status: 9
