Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,4,300000,400000,3443,314881,318324,18324,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,3443,433672,437115,37115,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,3443,523394,526837,26837,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,3443,616334,619777,19777,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,3443,714881,718324,18324,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,3443,833672,837115,37115,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,3443,946781,950224,50224,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,3443,1016334,1019777,19777,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,3443,1114881,1118324,18324,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_1,2,0,50000,1761,8611,10372,10372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_2,2,50000,100000,1761,137387,139148,89148,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_3,2,100000,150000,1761,139244,141005,41005,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_4,2,150000,200000,1761,152468,154229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_5,2,200000,250000,1761,206031,207792,7792,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_6,2,250000,300000,1761,252468,254229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_7,2,300000,350000,1761,304578,306339,6339,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_8,2,350000,400000,1761,352468,354229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_9,2,400000,450000,1761,406931,408692,8692,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_10,2,450000,500000,1761,562151,563912,113912,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_11,2,500000,550000,1761,564008,565769,65769,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_12,2,550000,600000,1761,565865,567626,17626,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_13,2,600000,650000,1761,606031,607792,7792,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_14,2,650000,700000,1761,652468,654229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_15,2,700000,750000,1761,704578,706339,6339,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_16,2,750000,800000,1761,752468,754229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_17,2,800000,850000,1761,806931,808692,8692,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_18,2,850000,900000,1761,962151,963912,113912,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_19,2,900000,950000,1761,964008,965769,65769,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_20,2,950000,1000000,1761,965865,967626,17626,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_21,2,1000000,1050000,1761,1006031,1007792,7792,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_22,2,1050000,1100000,1761,1052468,1054229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_23,2,1100000,1150000,1761,1104578,1106339,6339,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F13,P13_24,2,1150000,1200000,1761,1152468,1154229,4229,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F14,P14_1,6,0,400000,1092,1778,2870,2870,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,1092,400788,401880,1880,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,1092,800788,801880,1880,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_1,8,0,50000,1584,6931,8515,8515,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_2,8,50000,100000,1584,100355,101939,51939,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,1584,102035,103619,3619,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_4,8,150000,200000,1584,150788,152372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_5,8,200000,250000,1584,204351,205935,5935,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,1584,250788,252372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_7,8,300000,350000,1584,302898,304482,4482,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_8,8,350000,400000,1584,350788,352372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,1584,414996,416580,16580,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_10,8,450000,500000,1584,540023,541607,91607,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_11,8,500000,550000,1584,541703,543287,43287,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,1584,550788,552372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_13,8,600000,650000,1584,604351,605935,5935,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_14,8,650000,700000,1584,650788,652372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,1584,702898,704482,4482,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_16,8,750000,800000,1584,750788,752372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_17,8,800000,850000,1584,814996,816580,16580,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,1584,924344,925928,75928,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_19,8,900000,950000,1584,926024,927608,27608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_20,8,950000,1000000,1584,951108,952692,2692,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,1584,1004351,1005935,5935,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_22,8,1050000,1100000,1584,1050788,1052372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_23,8,1100000,1150000,1584,1102898,1104482,4482,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,1584,1150788,1152372,2372,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F16,P16_1,2,0,400000,9005,115259,124264,124264,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,9005,540023,549028,149028,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,9005,940023,949028,149028,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F17,P17_1,1,0,400000,600,114563,115163,115163,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,600,485744,486344,86344,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,600,872753,873353,73353,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,99659,100259,100259,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,539327,539927,139927,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,923648,924248,124248,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F19,P19_1,3,0,400000,7518,37211,44729,44729,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,7518,437211,444729,44729,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,7518,842643,850161,50161,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_1,1,0,100000,1024,4358,5382,5382,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,1024,115259,116283,16283,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,1024,201778,202802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,1024,301778,302802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,1024,404358,405382,5382,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,1024,501778,502802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,1024,601778,602802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,1024,701778,702802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,1024,804358,805382,5382,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,1024,901778,902802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,1024,1001778,1002802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,1024,1101778,1102802,2802,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_1,8,0,100000,1133,20514,21647,21647,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,1133,110615,111748,11748,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,1133,211726,212859,12859,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_4,8,300000,400000,1133,313652,314785,14785,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,1133,420514,421647,21647,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,1133,547221,548354,48354,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_7,8,600000,700000,1133,611726,612859,12859,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,1133,713652,714785,14785,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,1133,820514,821647,21647,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_10,8,900000,1000000,1133,931542,932675,32675,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,1133,1011726,1012859,12859,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,1133,1110273,1111406,11406,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F21,P21_1,7,0,400000,927,14957,15884,15884,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,927,413277,414204,14204,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,927,813277,814204,14204,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F22,P22_1,2,0,400000,886,136405,137291,137291,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,886,561169,562055,162055,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,886,961169,962055,162055,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F23,P23_1,7,0,400000,1110,13751,14861,14861,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,1110,412071,413181,13181,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,1110,812071,813181,13181,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_1,4,0,50000,3283,21743,25026,25026,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_2,4,50000,100000,3283,162151,165434,115434,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_3,4,100000,150000,3283,165530,168813,68813,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_4,4,150000,200000,3283,172448,175731,25731,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_5,4,200000,250000,3283,212955,216238,16238,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_6,4,250000,300000,3283,254325,257608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_7,4,300000,350000,3283,306435,309718,9718,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_8,4,350000,400000,3283,354325,357608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_9,4,400000,450000,3283,421743,425026,25026,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_10,4,450000,500000,3283,516636,519919,69919,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_11,4,500000,550000,3283,520015,523298,23298,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_12,4,550000,600000,3283,552468,555751,5751,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_13,4,600000,650000,3283,612955,616238,16238,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_14,4,650000,700000,3283,654325,657608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_15,4,700000,750000,3283,706435,709718,9718,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_16,4,750000,800000,3283,754325,757608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_17,4,800000,850000,3283,821743,825026,25026,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_18,4,850000,900000,3283,940023,943306,93306,Scheduled - Deadline Missed,Yes,No,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_19,4,900000,950000,3283,943402,946685,46685,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_20,4,950000,1000000,3283,952788,956071,6071,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_21,4,1000000,1050000,3283,1012955,1016238,16238,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_22,4,1050000,1100000,3283,1054325,1057608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_23,4,1100000,1150000,3283,1111502,1114785,14785,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F24,P24_24,4,1150000,1200000,3283,1154325,1157608,7608,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F25,P25_1,2,0,400000,6021,124360,130381,130381,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,6021,549124,555145,155145,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,6021,949124,955145,155145,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,15980,16580,16580,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,414300,414900,14900,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,814300,814900,14900,Scheduled - Deadline Met,Yes,Yes,2700.151611804962,45.00252686341604,Time Limit Exceeded,12493818.0,Gurobi Status: 9
