Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_1,8,0,100000,7412,122467,129879,129879,Scheduled - Deadline Missed,Yes,No,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,7412,189293,196705,96705,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,7412,236212,243624,43624,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,7412,306403,313815,13815,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,7412,522467,529879,129879,Scheduled - Deadline Missed,Yes,No,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,7412,589293,596705,96705,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,7412,636212,643624,43624,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,7412,706403,713815,13815,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,7412,922467,929879,129879,Scheduled - Deadline Missed,Yes,No,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_10,8,900000,1000000,7412,989293,996705,96705,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,7412,1036212,1043624,43624,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,7412,1106403,1113815,13815,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1652,24268,25920,25920,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1652,214216,215868,15868,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1652,424268,425920,25920,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1652,614216,615868,15868,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1652,824268,825920,25920,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1652,1014216,1015868,15868,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_1,3,0,200000,4237,16326,20563,20563,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,4237,206274,210511,10511,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,4237,416326,420563,20563,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,4237,606274,610511,10511,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,4237,816326,820563,20563,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,4237,1006274,1010511,10511,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F30,P30_1,6,0,400000,8893,58752,67645,67645,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,8893,458752,467645,67645,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,8893,858752,867645,67645,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F31,P31_1,6,0,400000,7347,67741,75088,75088,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,7347,467741,475088,75088,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,7347,867741,875088,75088,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F32,P32_1,6,0,400000,600,92312,92912,92912,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,600,492312,492912,92912,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,600,892312,892912,92912,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_1,1,0,200000,7209,30153,37362,37362,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,7209,220101,227310,27310,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,7209,430153,437362,37362,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,7209,620101,627310,27310,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,7209,830153,837362,37362,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,7209,1020101,1027310,27310,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_1,3,0,100000,994,4088,5082,5082,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_2,3,100000,200000,994,122467,123461,23461,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_3,3,200000,300000,994,201938,202932,2932,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_4,3,300000,400000,994,301032,302026,2026,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_5,3,400000,500000,994,404088,405082,5082,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_6,3,500000,600000,994,522467,523461,23461,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_7,3,600000,700000,994,601938,602932,2932,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_8,3,700000,800000,994,701032,702026,2026,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_9,3,800000,900000,994,804088,805082,5082,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_10,3,900000,1000000,994,922467,923461,23461,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_11,3,1000000,1100000,994,1001938,1002932,2932,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F34,P34_12,3,1100000,1200000,994,1101032,1102026,2026,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F35,P35_1,3,0,400000,11046,104825,115871,115871,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,11046,504825,515871,115871,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,11046,904825,915871,115871,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_1,1,0,50000,1187,5178,6365,6365,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_2,1,50000,100000,1187,58752,59939,9939,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_3,1,100000,150000,1187,101032,102219,2219,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_4,1,150000,200000,1187,150000,151187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_5,1,200000,250000,1187,203028,204215,4215,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_6,1,250000,300000,1187,250000,251187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_7,1,300000,350000,1187,302122,303309,3309,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_8,1,350000,400000,1187,350000,351187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_9,1,400000,450000,1187,405178,406365,6365,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_10,1,450000,500000,1187,458752,459939,9939,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_11,1,500000,550000,1187,501032,502219,2219,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_12,1,550000,600000,1187,550000,551187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_13,1,600000,650000,1187,603028,604215,4215,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_14,1,650000,700000,1187,650000,651187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_15,1,700000,750000,1187,702122,703309,3309,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_16,1,750000,800000,1187,750000,751187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_17,1,800000,850000,1187,805178,806365,6365,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
