Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,8,800000,1000000,3540,841834,845374,45374,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,3540,1011781,1015321,15321,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2755,7891,10646,10646,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,2755,407891,410646,10646,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2755,807891,810646,10646,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_1,2,0,200000,2889,76517,79406,79406,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,2889,234267,237156,37156,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,2889,487700,490589,90589,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,2889,634267,637156,37156,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,2889,887700,890589,90589,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,2889,1034267,1037156,37156,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F15,P15_1,8,0,400000,600,45717,46317,46317,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,456971,457571,57571,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,856971,857571,57571,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F16,P16_1,5,0,400000,4091,174920,179011,179011,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,4091,574920,579011,179011,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,4091,974920,979011,179011,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F17,P17_1,8,0,400000,2307,43314,45621,45621,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2307,454568,456875,56875,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2307,854568,856875,56875,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_1,4,0,200000,2171,1242,3413,3413,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,2171,203168,205339,5339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,2171,401242,403413,3413,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,2171,603168,605339,5339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,2171,801242,803413,3413,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,2171,1003168,1005339,5339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F19,P19_1,6,0,400000,1325,20900,22225,22225,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,1325,423472,424797,24797,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,1325,823472,824797,24797,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F2,P2_1,6,0,400000,3881,16923,20804,20804,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,3881,419495,423376,23376,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,3881,819495,823376,23376,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F20,P20_1,5,0,400000,7145,161466,168611,168611,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,7145,561466,568611,168611,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,7145,961466,968611,168611,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5532,34216,39748,39748,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5532,445470,451002,51002,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5532,845470,851002,51002,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7351,79502,86853,86853,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7351,490685,498036,98036,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7351,890685,898036,98036,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F23,P23_1,6,0,400000,5029,11798,16827,16827,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,5029,414370,419399,19399,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,5029,814370,819399,19399,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2697,90081,92778,92778,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2697,501264,503961,103961,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2697,901264,903961,103961,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,181420,182020,182020,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,581420,582020,182020,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,981420,982020,182020,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F26,P26_1,3,0,400000,6203,46413,52616,52616,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,6203,426806,433009,33009,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,6203,826806,833009,33009,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_1,2,0,100000,8927,57667,66594,66594,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,8927,110453,119380,19380,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,8927,215417,224344,24344,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,8927,306942,315869,15869,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,8927,468850,477777,77777,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,8927,506942,515869,15869,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,8927,615417,624344,24344,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,8927,706942,715869,15869,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,8927,868850,877777,77777,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,8927,906942,915869,15869,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,8927,1015417,1024344,24344,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,8927,1106942,1115869,15869,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F28,P28_1,2,0,400000,600,92874,93474,93474,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,600,504057,504657,104657,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,600,904057,904657,104657,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,134973,135573,135573,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,534973,535573,135573,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,934973,935573,135573,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_1,7,0,200000,3550,101107,104657,104657,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,3550,244789,248339,48339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,3550,465204,468754,68754,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,3550,644789,648339,48339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,3550,865204,868754,68754,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,3550,1044789,1048339,48339,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F30,P30_1,7,0,400000,7957,114091,122048,122048,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,7957,514091,522048,122048,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,7957,914091,922048,122048,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F31,P31_1,4,0,400000,1302,3509,4811,4811,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,1302,403509,404811,4811,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,1302,803509,804811,4811,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_1,5,0,200000,8565,135669,144234,144234,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,8565,248435,257000,57000,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,8565,535669,544234,144234,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,8565,648435,657000,57000,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,8565,935669,944234,144234,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,8565,1048435,1057000,57000,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F33,P33_1,8,0,400000,3374,39844,43218,43218,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,3374,451098,454472,54472,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,3374,851098,854472,54472,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F34,P34_1,6,0,400000,600,23538,24138,24138,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,600,426110,426710,26710,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,600,826110,826710,26710,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_1,3,0,200000,2476,24234,26710,26710,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,2476,205435,207911,7911,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_3,3,400000,600000,2476,411798,414274,14274,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_4,3,600000,800000,2476,605435,607911,7911,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_5,3,800000,1000000,2476,811798,814274,14274,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F35,P35_6,3,1000000,1200000,2476,1005435,1007911,7911,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_1,2,0,200000,3367,73054,76421,76421,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,3367,230804,234171,34171,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,3367,484237,487604,87604,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,3367,630804,634171,34171,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,3367,884237,887604,87604,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,3367,1030804,1034171,34171,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_1,8,0,100000,3678,26806,30484,30484,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_2,8,100000,200000,3678,106679,110357,10357,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_3,8,200000,300000,3678,208007,211685,11685,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_4,8,300000,400000,3678,303168,306846,6846,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_5,8,400000,500000,3678,438060,441738,41738,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_6,8,500000,600000,3678,503168,506846,6846,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_7,8,600000,700000,3678,608007,611685,11685,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_8,8,700000,800000,3678,703168,706846,6846,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_9,8,800000,900000,3678,838060,841738,41738,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_10,8,900000,1000000,3678,903168,906846,6846,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_11,8,1000000,1100000,3678,1008007,1011685,11685,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F37,P37_12,8,1100000,1200000,3678,1103168,1106846,6846,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F38,P38_1,5,0,400000,2217,179107,181324,181324,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,2217,579107,581324,181324,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,2217,979107,981324,181324,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F39,P39_1,7,0,400000,1041,133836,134877,134877,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,1041,533836,534877,134877,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,1041,933836,934877,134877,Scheduled - Deadline Met,Yes,Yes,2701.286186695099,45.021436444918315,Time Limit Exceeded,12432731.0,Gurobi Status: 9
