Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4858,114733,119591,119591,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,4858,514733,519591,119591,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,4858,894262,899120,99120,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F10,P10_1,5,0,400000,6971,143633,150604,150604,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,6971,571775,578746,178746,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,6971,971775,978746,178746,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_1,2,0,100000,1674,8879,10553,10553,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,1674,101764,103438,3438,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,1674,203303,204977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,1674,303303,304977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,1674,408879,410553,10553,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,1674,501764,503438,3438,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,1674,603303,604977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,1674,703303,704977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,1674,803303,804977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,1674,901764,903438,3438,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,1674,1003303,1004977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,1674,1103303,1104977,4977,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,7487,8087,8087,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,407487,408087,8087,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,809257,809857,9857,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F13,P13_1,2,0,400000,3609,70826,74435,74435,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,3609,470826,474435,74435,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
