Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2576,82517,85093,85093,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,2576,482517,485093,85093,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,2576,882517,885093,85093,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F10,P10_1,6,0,400000,3379,61036,64415,64415,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,3379,461036,464415,64415,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,3379,861036,864415,64415,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2525,18236,20761,20761,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2525,418236,420761,20761,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,2525,818236,820761,20761,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,22058,22658,22658,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,422058,422658,22658,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,600,822058,822658,22658,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_1,6,0,200000,2167,26437,28604,28604,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,2167,212791,214958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,2167,426437,428604,28604,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,2167,612791,614958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,2167,826437,828604,28604,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,2167,1012791,1014958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F14,P14_1,7,0,400000,1350,165929,167279,167279,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,1350,565929,567279,167279,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,1350,965929,967279,167279,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F15,P15_1,4,0,400000,6871,75550,82421,82421,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,6871,475550,482421,82421,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,6871,875550,882421,82421,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2729,126254,128983,128983,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2729,526254,528983,128983,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2729,902214,904943,104943,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,167375,167975,167975,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,600,567375,567975,167975,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,600,967375,967975,167975,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F18,P18_1,2,0,400000,7005,96707,103712,103712,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,7005,496707,503712,103712,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,7005,915424,922429,122429,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_1,8,0,200000,6405,28700,35105,35105,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,6405,215054,221459,21459,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,6405,428700,435105,35105,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,6405,615054,621459,21459,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,6405,828700,835105,35105,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,6405,1015054,1021459,21459,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,129079,129679,129679,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,529079,529679,129679,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,905039,905639,105639,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
F20,P20_1,6,0,200000,3587,22754,26341,26341,Scheduled - Deadline Met,Yes,Yes,2700.2112407684326,45.00352067947388,Time Limit Exceeded,13116253.0,Gurobi Status: 9
