Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,400000,600000,3171,427637,430808,30808,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,3171,610615,613786,13786,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,3171,827637,830808,30808,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,3171,1032809,1035980,35980,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,3481,169470,172951,172951,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,3481,569990,573471,173471,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,3481,930603,934084,134084,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,1837,96870,98707,98707,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,1837,458276,460113,60113,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,1837,858276,860113,60113,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,6287,158402,164689,164689,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,6287,558922,565209,165209,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,6287,919535,925822,125822,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,10814,184905,195719,195719,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,10814,498803,509617,109617,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,10814,934876,945690,145690,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,4988,222582,227570,227570,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,4988,527963,532951,132951,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,4988,964036,969024,169024,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,798,18095,18893,18893,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,798,418095,418893,18893,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,798,818095,818893,18893,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,5435,115667,121102,121102,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,5435,620963,626398,226398,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,5435,991127,996562,196562,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,4542,49061,53603,53603,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,4542,254233,258775,58775,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,4542,470023,474565,74565,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,4542,654233,658775,58775,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,4542,870023,874565,74565,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,4542,1054233,1058775,58775,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_1,2,0,50000,879,0,879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_2,2,50000,100000,879,77841,78720,28720,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_3,2,100000,150000,879,100000,100879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_4,2,150000,200000,879,150000,150879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_5,2,200000,250000,879,200000,200879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_6,2,250000,300000,879,261826,262705,12705,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_7,2,300000,350000,879,300000,300879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_8,2,350000,400000,879,350000,350879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_9,2,400000,450000,879,400000,400879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_10,2,450000,500000,879,498803,499682,49682,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_11,2,500000,550000,879,500000,500879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_12,2,550000,600000,879,550000,550879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_13,2,600000,650000,879,600000,600879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_14,2,650000,700000,879,661826,662705,12705,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_15,2,700000,750000,879,700000,700879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_16,2,750000,800000,879,750000,750879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_17,2,800000,850000,879,800000,800879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_18,2,850000,900000,879,898803,899682,49682,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_19,2,900000,950000,879,900000,900879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_20,2,950000,1000000,879,950000,950879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_21,2,1000000,1050000,879,1000000,1000879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_22,2,1050000,1100000,879,1061826,1062705,12705,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_23,2,1100000,1150000,879,1100000,1100879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F20,P20_24,2,1150000,1200000,879,1150000,1150879,879,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,1749,6669,8418,8418,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1749,211627,213376,13376,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,1749,406669,408418,8418,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,1749,607792,609541,9541,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1749,806669,808418,8418,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,1749,1029986,1031735,31735,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_1,5,0,200000,638,38513,39151,39151,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,638,243685,244323,44323,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,638,438513,439151,39151,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_4,5,600000,800000,638,643685,644323,44323,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,638,838513,839151,39151,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,638,1043685,1044323,44323,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,4379,180430,184809,184809,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,4379,589088,593467,193467,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,4379,1022802,1027181,227181,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,785,26756,27541,27541,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,785,426756,427541,27541,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,785,826756,827541,27541,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,600,173047,173647,173647,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,600,573567,574167,174167,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,600,934180,934780,134780,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,5026,67431,72457,72457,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,5026,488393,493419,93419,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,5026,888393,893419,93419,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_1,2,0,200000,2859,53699,56558,56558,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_2,2,200000,400000,2859,258871,261730,61730,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_3,2,400000,600000,2859,474661,477520,77520,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_4,2,600000,800000,2859,658871,661730,61730,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_5,2,800000,1000000,2859,874661,877520,77520,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F27,P27_6,2,1000000,1200000,2859,1058871,1061730,61730,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,5065,121198,126263,126263,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,5065,626494,631559,231559,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,5065,996658,1001723,201723,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,4061,11352,15413,15413,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,4061,411352,415413,15413,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,4061,811352,815413,15413,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,4589,164785,169374,169374,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,4589,565305,569894,169894,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,4589,925918,930507,130507,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_1,1,0,200000,1152,975,2127,2127,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_2,1,200000,400000,1152,205933,207085,7085,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_3,1,400000,600000,1152,400975,402127,2127,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_4,1,600000,800000,1152,634828,635980,35980,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_5,1,800000,1000000,1152,800975,802127,2127,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F30,P30_6,1,1000000,1200000,1152,1014867,1016019,16019,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,6985,108586,115571,115571,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,6985,613882,620867,220867,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,6985,984046,991031,191031,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_1,8,0,200000,882,8514,9396,9396,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,882,213472,214354,14354,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_3,8,400000,600000,882,408514,409396,9396,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_4,8,600000,800000,882,609637,610519,10519,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,882,808514,809396,9396,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F32,P32_6,8,1000000,1200000,882,1031831,1032713,32713,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,2595,24065,26660,26660,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,2595,424065,426660,26660,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,2595,824065,826660,26660,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,2009,230704,232713,232713,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,2009,536085,538094,138094,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,2009,972158,974167,174167,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,6465,85042,91507,91507,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,6465,446448,452913,52913,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,6465,846448,852913,52913,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,10022,195815,205837,205837,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,10022,509713,519735,119735,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,10022,945786,955808,155808,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,6591,173743,180334,180334,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,6591,582401,588992,188992,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,6591,1016115,1022706,222706,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,600,18989,19589,19589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,600,418989,419589,19589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,600,818989,819589,19589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,4284,19685,23969,23969,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,4284,419685,423969,23969,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,4284,819685,823969,23969,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_1,5,0,200000,7513,30904,38417,38417,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_2,5,200000,400000,7513,236076,243589,43589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_3,5,400000,600000,7513,430904,438417,38417,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_4,5,600000,800000,7513,636076,643589,43589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_5,5,800000,1000000,7513,830904,838417,38417,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F4,P4_6,5,1000000,1200000,7513,1036076,1043589,43589,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_1,5,0,100000,1764,9492,11256,11256,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
