Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,800000,1200000,5275,864084,869359,69359,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F13,P13_1,8,0,400000,3296,52913,56209,56209,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,3296,452913,456209,56209,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3296,824616,827912,27912,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F14,P14_1,3,0,400000,1006,16853,17859,17859,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,1006,416853,417859,17859,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,1006,816853,817859,17859,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F15,P15_1,5,0,400000,675,33962,34637,34637,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,675,433962,434637,34637,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,675,858984,859659,59659,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_1,6,0,200000,949,10560,11509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,949,210560,211509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,949,410560,411509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,949,610560,611509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,949,810560,811509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,949,1010560,1011509,11509,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F17,P17_1,5,0,400000,5245,25356,30601,30601,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,5245,425356,430601,30601,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,5245,850378,855623,55623,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_1,2,0,50000,1505,3753,5258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_2,2,50000,100000,1505,51662,53167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_3,2,100000,150000,1505,101662,103167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_4,2,150000,200000,1505,156512,158017,8017,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_5,2,200000,250000,1505,203753,205258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_6,2,250000,300000,1505,251662,253167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_7,2,300000,350000,1505,301662,303167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_8,2,350000,400000,1505,351662,353167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_9,2,400000,450000,1505,403753,405258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_10,2,450000,500000,1505,451662,453167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_11,2,500000,550000,1505,501662,503167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_12,2,550000,600000,1505,556512,558017,8017,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_13,2,600000,650000,1505,603753,605258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_14,2,650000,700000,1505,651662,653167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_15,2,700000,750000,1505,701662,703167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_16,2,750000,800000,1505,751662,753167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_17,2,800000,850000,1505,803753,805258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_18,2,850000,900000,1505,852040,853545,3545,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_19,2,900000,950000,1505,901662,903167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_20,2,950000,1000000,1505,956512,958017,8017,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_21,2,1000000,1050000,1505,1003753,1005258,5258,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_22,2,1050000,1100000,1505,1051662,1053167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_23,2,1100000,1150000,1505,1101662,1103167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F18,P18_24,2,1150000,1200000,1505,1151662,1153167,3167,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_1,3,0,200000,1281,714,1995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,1281,200714,201995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,1281,400714,401995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,1281,600714,601995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,1281,800714,801995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,1281,1000714,1001995,1995,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F2,P2_1,2,0,400000,7082,34733,41815,41815,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,7082,434733,441815,41815,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,7082,837933,845015,45015,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_1,4,0,200000,8310,145104,153414,153414,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,8310,240793,249103,49103,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,8310,545104,553414,153414,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,8310,640793,649103,49103,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,8310,945104,953414,153414,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,8310,1040793,1049103,49103,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_1,1,0,200000,1390,81435,82825,82825,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,1390,224327,225717,25717,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,1390,483408,484798,84798,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,1390,624327,625717,25717,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,1390,883408,884798,84798,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,1390,1024327,1025717,25717,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F22,P22_1,1,0,400000,10451,111183,121634,121634,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,10451,511183,521634,121634,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,10451,911183,921634,121634,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_1,2,0,50000,1566,2091,3657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_2,2,50000,100000,1566,50000,51566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_3,2,100000,150000,1566,100000,101566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_4,2,150000,200000,1566,154850,156416,6416,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_5,2,200000,250000,1566,202091,203657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_6,2,250000,300000,1566,250000,251566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_7,2,300000,350000,1566,300000,301566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_8,2,350000,400000,1566,350000,351566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_9,2,400000,450000,1566,402091,403657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_10,2,450000,500000,1566,450000,451566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_11,2,500000,550000,1566,500000,501566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_12,2,550000,600000,1566,554850,556416,6416,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_13,2,600000,650000,1566,602091,603657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_14,2,650000,700000,1566,650000,651566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_15,2,700000,750000,1566,700000,701566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_16,2,750000,800000,1566,750000,751566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_17,2,800000,850000,1566,802091,803657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_18,2,850000,900000,1566,850378,851944,1944,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_19,2,900000,950000,1566,900000,901566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_20,2,950000,1000000,1566,954850,956416,6416,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_21,2,1000000,1050000,1566,1002091,1003657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_22,2,1050000,1100000,1566,1050000,1051566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_23,2,1100000,1150000,1566,1100000,1101566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F23,P23_24,2,1150000,1200000,1566,1150000,1151566,1566,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_1,5,0,200000,1520,23740,25260,25260,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,1520,216464,217984,17984,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,1520,423740,425260,25260,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,1520,616464,617984,17984,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,1520,836317,837837,37837,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,1520,1016464,1017984,17984,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_1,8,0,200000,618,0,618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,618,200000,200618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,618,400000,400618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,618,600000,600618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,618,800000,800618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,618,1000000,1000618,618,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_1,7,0,200000,4233,59755,63988,63988,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,4233,225813,230046,30046,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,4233,459755,463988,63988,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,4233,625813,630046,30046,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,4233,859755,863988,63988,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,4233,1025813,1030046,30046,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F27,P27_1,1,0,400000,6426,121730,128156,128156,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,6426,521730,528156,128156,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,6426,921730,928156,128156,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1853,174883,176736,176736,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,1853,574883,576736,176736,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,1853,974883,976736,176736,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F29,P29_1,6,0,400000,7763,95465,103228,103228,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,7763,495465,503228,103228,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,7763,895465,903228,103228,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F3,P3_1,3,0,400000,5152,11605,16757,16757,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,5152,411605,416757,16757,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,5152,811605,816757,16757,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_1,4,0,200000,1244,153510,154754,154754,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,1244,249199,250443,50443,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,1244,553510,554754,154754,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,1244,649199,650443,50443,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,1244,953510,954754,154754,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,1244,1049199,1050443,50443,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F31,P31_1,8,0,400000,2481,56305,58786,58786,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,2481,456305,458786,58786,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,2481,828008,830489,30489,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F32,P32_1,7,0,400000,2448,72644,75092,75092,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
