Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,1,0,400000,1755,51307,53062,53062,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1755,451307,453062,53062,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,1755,851307,853062,53062,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_1,2,0,50000,3970,25900,29870,29870,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_2,2,50000,100000,3970,183485,187455,137455,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_3,2,100000,150000,3970,187551,191521,91521,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_4,2,150000,200000,3970,191617,195587,45587,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_5,2,200000,250000,3970,209430,213400,13400,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_6,2,250000,300000,3970,250000,253970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_7,2,300000,350000,3970,305470,309440,9440,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_8,2,350000,400000,3970,350000,353970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_9,2,400000,450000,3970,425900,429870,29870,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_10,2,450000,500000,3970,583485,587455,137455,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_11,2,500000,550000,3970,587551,591521,91521,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_12,2,550000,600000,3970,591617,595587,45587,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_13,2,600000,650000,3970,609430,613400,13400,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_14,2,650000,700000,3970,650000,653970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_15,2,700000,750000,3970,705470,709440,9440,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_16,2,750000,800000,3970,750000,753970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_17,2,800000,850000,3970,825900,829870,29870,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_18,2,850000,900000,3970,983485,987455,137455,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_19,2,900000,950000,3970,987551,991521,91521,Scheduled - Deadline Missed,Yes,No,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_20,2,950000,1000000,3970,991617,995587,45587,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_21,2,1000000,1050000,3970,1009430,1013400,13400,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_22,2,1050000,1100000,3970,1050000,1053970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_23,2,1100000,1150000,3970,1105470,1109440,9440,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F17,P17_24,2,1150000,1200000,3970,1150000,1153970,3970,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_1,7,0,200000,767,2833,3600,3600,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,767,201040,201807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,767,402833,403600,3600,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,767,601040,601807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,767,802833,803600,3600,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,767,1001040,1001807,1807,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F19,P19_1,7,0,400000,5651,110408,116059,116059,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,5651,532239,537890,137890,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,5651,945627,951278,151278,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F2,P2_1,2,0,400000,4635,175699,180334,180334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,4635,575699,580334,180334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,4635,975699,980334,180334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_1,2,0,200000,1792,65916,67708,67708,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,1792,225355,227147,27147,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,1792,465916,467708,67708,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,1792,625355,627147,27147,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,1792,865916,867708,67708,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,1792,1025355,1027147,27147,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_1,8,0,200000,3175,136937,140112,140112,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,3175,244472,247647,47647,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,3175,510468,513643,113643,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,3175,644472,647647,47647,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,3175,910468,913643,113643,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,3175,1044472,1047647,47647,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_1,2,0,200000,3234,62586,65820,65820,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,3234,222025,225259,25259,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,3234,462586,465820,65820,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,3234,622025,625259,25259,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,3234,862586,865820,65820,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,3234,1022025,1025259,25259,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1641,17586,19227,19227,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1641,417586,419227,19227,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1641,817586,819227,19227,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_1,8,0,200000,6064,130777,136841,136841,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,6064,238312,244376,44376,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,6064,504308,510372,110372,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,6064,638312,644376,44376,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,6064,904308,910372,110372,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,6064,1038312,1044376,44376,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_1,8,0,200000,1235,140208,141443,141443,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,1235,247743,248978,48978,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,1235,513739,514974,114974,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,1235,647743,648978,48978,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,1235,913739,914974,114974,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,1235,1047743,1048978,48978,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F26,P26_1,4,0,400000,1929,90518,92447,92447,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,1929,501587,503516,103516,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,1929,901587,903516,103516,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_1,8,0,100000,1100,3696,4796,4796,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_2,8,100000,200000,1100,154927,156027,56027,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_3,8,200000,300000,1100,201903,203003,3003,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_4,8,300000,400000,1100,301040,302140,2140,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_5,8,400000,500000,1100,403696,404796,4796,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_6,8,500000,600000,1100,554927,556027,56027,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_7,8,600000,700000,1100,601903,603003,3003,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_8,8,700000,800000,1100,701040,702140,2140,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_9,8,800000,900000,1100,803696,804796,4796,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_10,8,900000,1000000,1100,928458,929558,29558,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_11,8,1000000,1100000,1100,1001903,1003003,3003,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F27,P27_12,8,1100000,1200000,1100,1101040,1102140,2140,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F28,P28_1,1,0,400000,2863,48348,51211,51211,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,2863,448348,451211,51211,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,2863,848348,851211,51211,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F29,P29_1,6,0,400000,870,19323,20193,20193,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,870,419323,420193,20193,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,870,819323,820193,20193,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F3,P3_1,5,0,400000,935,0,935,935,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,935,400000,400935,935,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,935,800000,800935,935,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F30,P30_1,4,0,400000,600,92543,93143,93143,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,600,503612,504212,104212,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,600,903612,904212,104212,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F31,P31_1,7,0,400000,7260,103052,110312,110312,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,7260,524883,532143,132143,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,7260,938271,945531,145531,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F32,P32_1,2,0,400000,600,182789,183389,183389,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,600,582789,583389,183389,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,600,982789,983389,183389,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F33,P33_1,4,0,400000,3469,86953,90422,90422,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,3469,498022,501491,101491,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,3469,898022,901491,101491,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F34,P34_1,1,0,400000,5861,38392,44253,44253,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,5861,438392,444253,44253,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,5861,838392,844253,44253,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F35,P35_1,7,0,400000,665,118947,119612,119612,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,665,540778,541443,141443,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,665,954166,954831,154831,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F36,P36_1,8,0,400000,8825,141539,150364,150364,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,8825,541539,550364,150364,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,8825,915070,923895,123895,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F37,P37_1,7,0,400000,9717,93239,102956,102956,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,9717,515070,524787,124787,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
