Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1665,147887,149552,149552,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,1665,548636,550301,150301,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,1665,917494,919159,119159,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_1,5,0,200000,10829,62364,73193,73193,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,10829,249045,259874,59874,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,10829,551938,562767,162767,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,10829,649045,659874,59874,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,10829,951093,961922,161922,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,10829,1049045,1059874,59874,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_1,7,0,200000,10749,103879,114628,114628,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,10749,230214,240963,40963,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,10749,504628,515377,115377,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,10749,630214,640963,40963,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,10749,873486,884235,84235,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,10749,1030214,1040963,40963,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F12,P12_1,2,0,400000,666,14654,15320,15320,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,666,414654,415320,15320,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,666,814654,815320,15320,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_1,1,0,200000,709,9608,10317,10317,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,709,205490,206199,6199,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,709,409608,410317,10317,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,709,605490,606199,6199,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,709,809608,810317,10317,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,709,1005490,1006199,6199,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F14,P14_1,7,0,400000,4567,139831,144398,144398,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,4567,540580,545147,145147,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,4567,909438,914005,114005,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,149648,150248,150248,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,550397,550997,150997,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,600,919255,919855,119855,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F16,P16_1,7,0,400000,3297,144494,147791,147791,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,3297,545243,548540,148540,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,3297,914101,917398,117398,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
