Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_2,7,400000,800000,1951,499844,501795,101795,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,1951,985699,987650,187650,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F29,P29_1,1,0,400000,2833,17535,20368,20368,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,2833,417535,420368,20368,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,2833,817535,820368,20368,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_1,8,0,200000,6708,70365,77073,77073,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,6708,234502,241210,41210,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,6708,461306,468014,68014,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,6708,634502,641210,41210,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,6708,870365,877073,77073,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,6708,1034502,1041210,41210,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F30,P30_1,8,0,400000,5365,98983,104348,104348,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,5365,576799,582164,182164,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,5365,898983,904348,104348,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F31,P31_1,3,0,400000,600,188666,189266,189266,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,600,557405,558005,158005,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,600,956385,956985,156985,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F32,P32_1,6,0,400000,2686,3517,6203,6203,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,2686,403517,406203,6203,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,2686,803517,806203,6203,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F33,P33_1,2,0,400000,1291,0,1291,1291,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,1291,400000,401291,1291,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,1291,800000,801291,1291,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F34,P34_1,8,0,400000,9923,80285,90208,90208,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,9923,558101,568024,168024,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,9923,880285,890208,90208,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1170,9928,11098,11098,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1170,409928,411098,11098,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1170,809928,811098,11098,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F36,P36_1,8,0,400000,3671,104444,108115,108115,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,3671,582260,585931,185931,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,3671,904444,908115,108115,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F37,P37_1,7,0,400000,600,143131,143731,143731,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,600,502811,503411,103411,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,600,988666,989266,189266,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F38,P38_1,4,0,400000,2969,32728,35697,35697,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,2969,432728,435697,35697,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,2969,832728,835697,35697,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_1,7,0,100000,1338,2083,3421,3421,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_2,7,100000,200000,1338,159618,160956,60956,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_3,7,200000,300000,1338,200000,201338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_4,7,300000,400000,1338,300000,301338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_5,7,400000,500000,1338,402083,403421,3421,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_6,7,500000,600000,1338,503507,504845,4845,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_7,7,600000,700000,1338,600000,601338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_8,7,700000,800000,1338,700000,701338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_9,7,800000,900000,1338,802083,803421,3421,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_10,7,900000,1000000,1338,989362,990700,90700,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_11,7,1000000,1100000,1338,1000000,1001338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F39,P39_12,7,1100000,1200000,1338,1100000,1101338,1338,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F4,P4_1,3,0,400000,10608,159618,170226,170226,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,10608,528357,538965,138965,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,10608,927337,937945,137945,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F40,P40_1,3,0,400000,6609,170322,176931,176931,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,6609,539061,545670,145670,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,6609,938041,944650,144650,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_1,7,0,200000,7402,39229,46631,46631,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_2,7,200000,400000,7402,203366,210768,10768,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_3,7,400000,600000,7402,439229,446631,46631,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_4,7,600000,800000,7402,603366,610768,10768,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_5,7,800000,1000000,7402,839229,846631,46631,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F41,P41_6,7,1000000,1200000,7402,1003366,1010768,10768,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F42,P42_1,5,0,400000,1892,7940,9832,9832,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,1892,407940,409832,9832,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,1892,807940,809832,9832,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
