Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,400000,800000,6055,552465,558520,158520,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,6055,952465,958520,158520,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F14,P14_1,2,0,400000,727,109904,110631,110631,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,727,509904,510631,110631,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,727,890253,890980,90980,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_1,2,0,200000,2031,29281,31312,31312,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,2031,216803,218834,18834,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,2031,429281,431312,31312,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,2031,616803,618834,18834,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,2031,829281,831312,31312,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,2031,1016803,1018834,18834,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F16,P16_1,6,0,400000,8531,180249,188780,188780,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,8531,580249,588780,188780,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,8531,980249,988780,188780,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F17,P17_1,2,0,400000,5167,100034,105201,105201,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,5167,500034,505201,105201,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,5167,880383,885550,85550,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_1,5,0,200000,1859,1392,3251,3251,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,1859,200696,202555,2555,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,1859,401392,403251,3251,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,1859,600696,602555,2555,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,1859,801392,803251,3251,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,1859,1000696,1002555,2555,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6187,77379,83566,83566,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6187,477379,483566,83566,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,6187,899915,906102,106102,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F20,P20_1,1,0,400000,6223,146146,152369,152369,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,6223,546146,552369,152369,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,6223,946146,952369,152369,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1153,23822,24975,24975,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1153,423822,424975,24975,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1153,823822,824975,24975,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_1,1,0,200000,10281,118800,129081,129081,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,10281,247101,257382,57382,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,10281,518800,529081,129081,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,10281,647101,657382,57382,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,10281,918800,929081,129081,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,10281,1047101,1057382,57382,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F23,P23_1,8,0,400000,8674,51506,60180,60180,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,8674,451506,460180,60180,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8674,851506,860180,60180,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_1,6,0,200000,9223,31408,40631,40631,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,9223,218930,228153,28153,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,9223,431408,440631,40631,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,9223,618930,628153,28153,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,9223,831408,840631,40631,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,9223,1018930,1028153,28153,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_1,4,0,200000,1231,8087,9318,9318,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,1231,207391,208622,8622,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,1231,408087,409318,9318,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,1231,607391,608622,8622,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,1231,808087,809318,9318,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,1231,1007391,1008622,8622,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_1,2,0,200000,4114,25071,29185,29185,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,4114,212593,216707,16707,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,4114,425071,429185,29185,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,4114,612593,616707,16707,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,4114,825071,829185,29185,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,4114,1012593,1016707,16707,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1401,108407,109808,109808,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1401,508407,509808,109808,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1401,888756,890157,90157,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1983,65765,67748,67748,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1983,465765,467748,67748,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1983,865765,867748,67748,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_1,6,0,200000,6135,40727,46862,46862,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,6135,228249,234384,34384,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,6135,440727,446862,46862,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,6135,628249,634384,34384,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,6135,840727,846862,46862,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,6135,1028249,1034384,34384,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_1,8,0,200000,2123,9414,11537,11537,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,2123,208718,210841,10841,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,2123,409414,411537,11537,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,2123,608718,610841,10841,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,2123,809414,811537,11537,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,2123,1008718,1010841,10841,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F30,P30_1,1,0,400000,3474,162971,166445,166445,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,3474,562971,566445,166445,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,3474,962971,966445,166445,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_1,6,0,200000,1491,49156,50647,50647,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,1491,236678,238169,38169,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,1491,449156,450647,50647,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,1491,636678,638169,38169,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,1491,849156,850647,50647,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,1491,1036678,1038169,38169,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1187,17336,18523,18523,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1187,417336,418523,18523,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1187,817336,818523,18523,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F33,P33_1,3,0,400000,3951,13289,17240,17240,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,3951,413289,417240,17240,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,3951,813289,817240,17240,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_1,4,0,200000,2271,5720,7991,7991,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,2271,205024,207295,7295,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,2271,405720,407991,7991,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,2271,605024,607295,7295,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,2271,805720,807991,7991,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,2271,1005024,1007295,7295,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F35,P35_1,5,0,400000,4411,19315,23726,23726,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,4411,419315,423726,23726,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,4411,819315,823726,23726,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F36,P36_1,4,0,400000,8743,68540,77283,77283,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,8743,468540,477283,77283,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,8743,891076,899819,99819,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_1,5,0,200000,766,3347,4113,4113,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,766,202651,203417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,766,403347,404113,4113,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,766,602651,603417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,766,803347,804113,4113,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,766,1002651,1003417,3417,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F38,P38_1,8,0,400000,600,67844,68444,68444,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,600,467844,468444,68444,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,600,867844,868444,68444,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_1,1,0,100000,7977,110727,118704,118704,Scheduled - Deadline Missed,Yes,No,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_2,1,100000,200000,7977,169610,177587,77587,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_3,1,200000,300000,7977,239028,247005,47005,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_4,1,300000,400000,7977,300696,308673,8673,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_5,1,400000,500000,7977,510727,518704,118704,Scheduled - Deadline Missed,Yes,No,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_6,1,500000,600000,7977,569610,577587,77587,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_7,1,600000,700000,7977,639028,647005,47005,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_8,1,700000,800000,7977,700696,708673,8673,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_9,1,800000,900000,7977,910727,918704,118704,Scheduled - Deadline Missed,Yes,No,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_10,1,900000,1000000,7977,969610,977587,77587,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_11,1,1000000,1100000,7977,1039028,1047005,47005,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F39,P39_12,1,1100000,1200000,7977,1100696,1108673,8673,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F4,P4_1,3,0,200000,1415,4209,5624,5624,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,1415,203513,204928,4928,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,1415,404209,405624,5624,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,1415,603513,604928,4928,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,1415,804209,805624,5624,Scheduled - Deadline Met,Yes,Yes,2700.0839631557465,45.001399385929105,Time Limit Exceeded,13127050.0,Gurobi Status: 9
