Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,4,200000,400000,884,200000,200884,884,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,884,400000,400884,884,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,884,600000,600884,884,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,884,800000,800884,884,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,884,1000000,1000884,884,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_1,2,0,100000,1572,27031,28603,28603,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_2,2,100000,200000,1572,102581,104153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_3,2,200000,300000,1572,205089,206661,6661,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_4,2,300000,400000,1572,302581,304153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_5,2,400000,500000,1572,427031,428603,28603,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_6,2,500000,600000,1572,502581,504153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_7,2,600000,700000,1572,605089,606661,6661,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_8,2,700000,800000,1572,702581,704153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_9,2,800000,900000,1572,827031,828603,28603,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_10,2,900000,1000000,1572,902581,904153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_11,2,1000000,1100000,1572,1005089,1006661,6661,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F35,P35_12,2,1100000,1200000,1572,1102581,1104153,4153,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,4127,2508,6635,6635,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,4127,402508,406635,6635,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,4127,815684,819811,19811,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1785,14530,16315,16315,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1785,421873,423658,23658,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1785,813107,814892,14892,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,600,10578,11178,11178,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,600,410578,411178,11178,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,600,823754,824354,24354,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_1,5,0,200000,2187,17107,19294,19294,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_2,5,200000,400000,2187,206757,208944,8944,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_3,5,400000,600000,2187,411274,413461,13461,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_4,5,600000,800000,2187,606757,608944,8944,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_5,5,800000,1000000,2187,802508,804695,4695,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F39,P39_6,5,1000000,1200000,2187,1006757,1008944,8944,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,1793,117518,119311,119311,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,1793,484695,486488,86488,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,1793,917518,919311,119311,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,10895,154304,165199,165199,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,10895,554304,565199,165199,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,10895,954304,965199,165199,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,9837,94495,104332,104332,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,9837,461672,471509,71509,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,9837,894495,904332,104332,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,2783,56933,59716,59716,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,2783,456933,459716,59716,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,2783,856933,859716,59716,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,600,38023,38623,38623,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,600,438023,438623,38623,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,600,838023,838623,38623,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,1454,185518,186972,186972,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,1454,585518,586972,186972,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,1454,985518,986972,186972,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
F45,P45_1,7,0,400000,2091,6731,8822,8822,Scheduled - Deadline Met,Yes,Yes,2308.965541124344,38.48275901873907,Interrupted,12130477.0,Gap Stable for 5 Checks
