Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,4,0,400000,9428,128376,137804,137804,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,9428,496007,505435,105435,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,9428,885326,894754,94754,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_1,3,0,200000,11563,43675,55238,55238,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,11563,224859,236422,36422,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,11563,432184,443747,43747,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,11563,624859,636422,36422,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,11563,857178,868741,68741,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,11563,1024859,1036422,36422,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F21,P21_1,1,0,400000,968,4600,5568,5568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,968,404600,405568,5568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,968,804600,805568,5568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_1,4,0,200000,6702,121578,128280,128280,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,6702,238101,244803,44803,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,6702,489209,495911,95911,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,6702,638101,644803,44803,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,6702,878528,885230,85230,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,6702,1038101,1044803,44803,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F23,P23_1,5,0,400000,4609,6360,10969,10969,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,4609,406360,410969,10969,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,4609,806360,810969,10969,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F24,P24_1,2,0,400000,8781,163879,172660,172660,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,8781,563879,572660,172660,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,8781,963879,972660,172660,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F25,P25_1,7,0,400000,600,77832,78432,78432,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,600,477832,478432,78432,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,600,856482,857082,57082,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_1,2,0,200000,1042,88071,89113,89113,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,1042,223721,224763,24763,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,1042,488071,489113,89113,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,1042,623721,624763,24763,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,1042,919157,920199,120199,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,1042,1023721,1024763,24763,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_1,4,0,100000,617,0,617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,617,152664,153281,53281,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,617,200000,200617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,617,300000,300617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,617,400000,400617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,617,520295,520912,20912,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,617,600000,600617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,617,700000,700617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,617,800000,800617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,617,909614,910231,10231,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,617,1000000,1000617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,617,1100000,1100617,617,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1167,182867,184034,184034,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1167,582867,584034,184034,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1167,982867,984034,184034,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1820,117815,119635,119635,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1820,548901,550721,150721,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1820,948901,950721,150721,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_1,7,0,200000,5793,15892,21685,21685,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,5793,202687,208480,8480,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,5793,453534,459327,59327,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,5793,602687,608480,8480,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,5793,832184,837977,37977,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,5793,1002687,1008480,8480,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F30,P30_1,3,0,400000,1789,62346,64135,64135,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,1789,450855,452644,52644,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,1789,875849,877638,77638,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_1,2,0,100000,9447,78528,87975,87975,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_2,2,100000,200000,9447,184871,194318,94318,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_3,2,200000,300000,9447,214178,223625,23625,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_4,2,300000,400000,9447,302687,312134,12134,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,9447,478528,487975,87975,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,9447,584871,594318,94318,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,9447,614178,623625,23625,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,9447,702687,712134,12134,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,9447,909614,919061,119061,Scheduled - Deadline Missed,Yes,No,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,9447,984871,994318,94318,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,9447,1014178,1023625,23625,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,9447,1102687,1112134,12134,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_1,3,0,200000,1487,55334,56821,56821,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,1487,236518,238005,38005,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,1487,443843,445330,45330,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,1487,636518,638005,38005,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,1487,868837,870324,70324,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,1487,1036518,1038005,38005,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F33,P33_1,1,0,400000,1817,2687,4504,4504,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,1817,402687,404504,4504,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,1817,802687,804504,4504,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F34,P34_1,7,0,400000,2219,75517,77736,77736,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,2219,475517,477736,77736,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,2219,854167,856386,56386,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F35,P35_1,4,0,400000,7318,137900,145218,145218,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,7318,505531,512849,112849,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,7318,894850,902168,102168,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F36,P36_1,8,0,400000,600,120882,121482,121482,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,600,551968,552568,152568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,600,951968,952568,152568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F37,P37_1,6,0,400000,2685,38671,41356,41356,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,2685,427180,429865,29865,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,2685,827180,829865,29865,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F38,P38_1,8,0,400000,1055,119731,120786,120786,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,1055,550817,551872,151872,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,1055,950817,951872,151872,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_1,3,0,50000,928,1663,2591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_2,3,50000,100000,928,65025,65953,15953,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_3,3,100000,150000,928,100950,101878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_4,3,150000,200000,928,150950,151878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_5,3,200000,250000,928,201663,202591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_6,3,250000,300000,928,250950,251878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_7,3,300000,350000,928,301663,302591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_8,3,350000,400000,928,350950,351878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_9,3,400000,450000,928,401663,402591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_10,3,450000,500000,928,453534,454462,4462,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_11,3,500000,550000,928,500950,501878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_12,3,550000,600000,928,550950,551878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_13,3,600000,650000,928,601663,602591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_14,3,650000,700000,928,650950,651878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
