Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,2,600000,800000,7450,633314,640764,40764,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,7450,944444,951894,151894,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,7450,1033314,1040764,40764,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1099,18125,19224,19224,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1099,418125,419224,19224,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1099,818125,819224,19224,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F18,P18_1,3,0,400000,2125,87072,89197,89197,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,2125,487072,489197,89197,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,2125,887072,889197,89197,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_1,2,0,200000,7517,136831,144348,144348,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,7517,225701,233218,33218,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,7517,536831,544348,144348,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,7517,625701,633218,33218,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,7517,936831,944348,144348,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,7517,1025701,1033218,33218,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_1,6,0,200000,1843,26405,28248,28248,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,1843,208911,210754,10754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_3,6,400000,600000,1843,426405,428248,28248,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,1843,608911,610754,10754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,1843,826405,828248,28248,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F2,P2_6,6,1000000,1200000,1843,1008911,1010754,10754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F20,P20_1,1,0,400000,677,10146,10823,10823,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,677,410146,410823,10823,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,677,810146,810823,10823,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F21,P21_1,3,0,400000,8341,62186,70527,70527,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,8341,462186,470527,70527,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,8341,862186,870527,70527,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F22,P22_1,5,0,400000,3185,14844,18029,18029,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,3185,414844,418029,18029,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,3185,814844,818029,18029,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F23,P23_1,3,0,400000,600,90657,91257,91257,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,600,490657,491257,91257,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,600,890657,891257,91257,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F24,P24_1,6,0,400000,2695,120747,123442,123442,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,2695,520747,523442,123442,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,2695,920747,923442,123442,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F25,P25_1,8,0,400000,1259,39267,40526,40526,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,1259,439267,440526,40526,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,1259,839267,840526,40526,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_1,6,0,100000,3734,19320,23054,23054,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_2,6,100000,200000,3734,157403,161137,61137,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_3,6,200000,300000,3734,201826,205560,5560,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_4,6,300000,400000,3734,300000,303734,3734,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_5,6,400000,500000,3734,419320,423054,23054,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_6,6,500000,600000,3734,557403,561137,61137,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_7,6,600000,700000,3734,601826,605560,5560,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_8,6,700000,800000,3734,700000,703734,3734,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_9,6,800000,900000,3734,819320,823054,23054,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_10,6,900000,1000000,3734,957403,961137,61137,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_11,6,1000000,1100000,3734,1001826,1005560,5560,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F26,P26_12,6,1100000,1200000,3734,1100000,1103734,3734,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F27,P27_1,8,0,400000,3535,33049,36584,36584,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3535,433049,436584,36584,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3535,833049,836584,36584,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F28,P28_1,4,0,400000,600,57682,58282,58282,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,600,457682,458282,58282,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,600,861490,862090,62090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_1,2,0,200000,10947,125788,136735,136735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,10947,214658,225605,25605,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,10947,525788,536735,136735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,10947,614658,625605,25605,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,10947,925788,936735,136735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,10947,1014658,1025605,25605,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_1,3,0,200000,3712,58378,62090,62090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,3712,210850,214562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,3712,458378,462090,62090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,3712,610850,614562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,3712,840622,844334,44334,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,3712,1010850,1014562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F30,P30_1,2,0,400000,3811,181324,185135,185135,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,3811,581324,585135,185135,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,3811,981324,985135,185135,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F31,P31_1,6,0,400000,7489,99831,107320,107320,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,7489,499831,507320,107320,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,7489,899831,907320,107320,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F32,P32_1,7,0,400000,1189,3956,5145,5145,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,1189,403956,405145,5145,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,1189,803956,805145,5145,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F33,P33_1,6,0,400000,8382,91353,99735,99735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,8382,491353,499735,99735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,8382,891353,899735,99735,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F34,P34_1,4,0,400000,7122,40622,47744,47744,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,7122,440622,447744,47744,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,7122,844430,851552,51552,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F35,P35_1,1,0,400000,2809,5241,8050,8050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,2809,405241,408050,8050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,2809,805241,808050,8050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F36,P36_1,3,0,400000,1268,89293,90561,90561,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,1268,489293,490561,90561,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,1268,889293,890561,90561,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F37,P37_1,6,0,400000,1458,123538,124996,124996,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,1458,523538,524996,124996,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,1458,923538,924996,124996,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F38,P38_1,8,0,400000,4609,28344,32953,32953,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,4609,428344,432953,32953,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,4609,828344,832953,32953,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F39,P39_1,6,0,400000,5960,114691,120651,120651,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,5960,514691,520651,120651,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,5960,914691,920651,120651,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_1,6,0,100000,3159,23150,26309,26309,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_2,6,100000,200000,3159,161233,164392,64392,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_3,6,200000,300000,3159,205656,208815,8815,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_4,6,300000,400000,3159,303830,306989,6989,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_5,6,400000,500000,3159,423150,426309,26309,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_6,6,500000,600000,3159,561233,564392,64392,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_7,6,600000,700000,3159,605656,608815,8815,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_8,6,700000,800000,3159,703830,706989,6989,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_9,6,800000,900000,3159,823150,826309,26309,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_10,6,900000,1000000,3159,961233,964392,64392,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_11,6,1000000,1100000,3159,1005656,1008815,8815,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F4,P4_12,6,1100000,1200000,3159,1103830,1106989,6989,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F40,P40_1,3,0,400000,3257,83719,86976,86976,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,3257,483719,486976,86976,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,3257,883719,886976,86976,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F41,P41_1,3,0,400000,7131,70623,77754,77754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,7131,470623,477754,77754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,7131,870623,877754,77754,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F42,P42_1,2,0,400000,6525,174703,181228,181228,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,6525,574703,581228,181228,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
