Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2285,40681,42966,42966,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,2285,420355,422640,22640,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,2285,820355,822640,22640,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F10,P10_1,8,0,400000,5183,183168,188351,188351,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,5183,583168,588351,188351,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,5183,983168,988351,188351,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6003,140686,146689,146689,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6003,250497,256500,56500,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6003,540686,546689,146689,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6003,650497,656500,56500,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6003,940686,946689,146689,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6003,1050497,1056500,56500,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F12,P12_1,2,0,400000,4805,44701,49506,49506,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,4805,444701,449506,49506,Scheduled - Deadline Met,Yes,Yes,2700.1290011405945,45.00215001900991,Time Limit Exceeded,13631630.0,Gurobi Status: 9
