Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,953,804641,805594,5594,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F14,P14_1,7,0,400000,8179,171219,179398,179398,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,8179,501009,509188,109188,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,8179,901009,909188,109188,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_1,3,0,200000,6631,99476,106107,106107,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,6631,233590,240221,40221,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,6631,531418,538049,138049,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,6631,633590,640221,40221,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,6631,931418,938049,138049,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,6631,1033590,1040221,40221,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_1,7,0,200000,2473,36423,38896,38896,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,2473,213810,216283,16283,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,2473,436423,438896,38896,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,2473,613810,616283,16283,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,2473,836423,838896,38896,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,2473,1013810,1016283,16283,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F17,P17_1,3,0,400000,600,151779,152379,152379,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,600,583721,584321,184321,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,600,983721,984321,184321,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_1,3,0,200000,7531,91849,99380,99380,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,7531,225963,233494,33494,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,7531,523791,531322,131322,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,7531,625963,633494,33494,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,7531,923791,931322,131322,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,7531,1025963,1033494,33494,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_1,7,0,200000,3233,33094,36327,36327,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,3233,210481,213714,13714,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,3233,433094,436327,36327,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,3233,610481,613714,13714,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,3233,833094,836327,36327,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,3233,1010481,1013714,13714,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_1,3,0,200000,3162,116387,119549,119549,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,3162,250501,253663,53663,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,3162,548329,551491,151491,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,3162,650501,653663,53663,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,3162,948329,951491,151491,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,3162,1050501,1053663,53663,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_1,3,0,100000,772,8832,9604,9604,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,772,157367,158139,58139,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,772,204290,205062,5062,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,772,303354,304126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,772,408832,409604,9604,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,772,589309,590081,90081,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,772,604290,605062,5062,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,772,703354,704126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,772,808832,809604,9604,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,772,989309,990081,90081,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,772,1004290,1005062,5062,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,772,1103354,1104126,4126,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F21,P21_1,2,0,400000,5961,67027,72988,72988,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,5961,467027,472988,72988,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,5961,867027,872988,72988,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_1,7,0,200000,5227,27771,32998,32998,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,5227,205158,210385,10385,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,5227,427771,432998,32998,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,5227,605158,610385,10385,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,5227,827771,832998,32998,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,5227,1005158,1010385,10385,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F23,P23_1,7,0,400000,973,182582,183555,183555,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,973,512372,513345,113345,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,973,912372,913345,113345,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_1,3,0,200000,9488,82265,91753,91753,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,9488,216379,225867,25867,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,9488,514207,523695,123695,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,9488,616379,625867,25867,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,9488,914207,923695,123695,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,9488,1016379,1025867,25867,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_1,3,0,200000,5549,106203,111752,111752,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,5549,240317,245866,45866,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,5549,538145,543694,143694,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,5549,640317,645866,45866,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,5549,938145,943694,143694,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,5549,1040317,1045866,45866,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2747,55132,57879,57879,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2747,455132,457879,57879,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2747,855132,857879,57879,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F27,P27_1,5,0,400000,5575,17766,23341,23341,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,5575,417766,423341,23341,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,5575,817766,823341,23341,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F28,P28_1,3,0,400000,7635,138737,146372,146372,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,7635,570679,578314,178314,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,7635,970679,978314,178314,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F29,P29_1,6,0,400000,3355,9700,13055,13055,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,3355,409700,413055,13055,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,3355,809700,813055,13055,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_1,5,0,100000,812,1748,2560,2560,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_2,5,100000,200000,812,119645,120457,20457,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_3,5,200000,300000,812,200000,200812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,812,300000,300812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_5,5,400000,500000,812,401748,402560,2560,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_6,5,500000,600000,812,500000,500812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_7,5,600000,700000,812,600000,600812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_8,5,700000,800000,812,700000,700812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_9,5,800000,900000,812,801748,802560,2560,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_10,5,900000,1000000,812,900000,900812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_11,5,1000000,1100000,812,1000000,1000812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F3,P3_12,5,1100000,1200000,812,1100000,1100812,812,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F30,P30_1,2,0,400000,976,80398,81374,81374,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,976,480398,481374,81374,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,976,880398,881374,81374,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F31,P31_1,7,0,400000,670,183651,184321,184321,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,670,513441,514111,114111,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,670,913441,914111,114111,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F32,P32_1,5,0,400000,2049,23437,25486,25486,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,2049,423437,425486,25486,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,2049,823437,825486,25486,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_1,4,0,200000,840,0,840,840,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,840,200908,201748,1748,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,840,400000,400840,840,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,840,600908,601748,1748,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,840,800000,800840,840,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,840,1000908,1001748,1748,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F34,P34_1,6,0,400000,639,17031,17670,17670,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,639,417031,417670,17670,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,639,817031,817670,17670,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1397,25582,26979,26979,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1397,425582,426979,26979,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1397,825582,826979,26979,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F36,P36_1,3,0,400000,3741,146468,150209,150209,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,3741,578410,582151,182151,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,3741,978410,982151,182151,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F37,P37_1,2,0,400000,699,81470,82169,82169,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,699,481470,482169,82169,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,699,881470,882169,82169,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F38,P38_1,8,0,400000,600,5690,6290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,600,405690,406290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,600,805690,806290,6290,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F39,P39_1,4,0,400000,716,936,1652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,716,400936,401652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,716,800936,801652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F4,P4_1,2,0,400000,2573,77729,80302,80302,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,2573,477729,480302,80302,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
