Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1838,2381,4219,4219,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1838,200916,202754,2754,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,1838,402381,404219,4219,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1838,600916,602754,2754,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1838,802381,804219,4219,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,1838,1000916,1002754,2754,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,10595,77713,88308,88308,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,10595,495159,505754,105754,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,10595,895159,905754,105754,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1369,916,2285,2285,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1369,400916,402285,2285,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,1369,800916,802285,2285,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3383,184245,187628,187628,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3383,584245,587628,187628,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3383,984245,987628,187628,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,6709,36290,42999,42999,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,6709,436290,442999,42999,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,6709,836290,842999,42999,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3786,15257,19043,19043,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,3786,415257,419043,19043,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,3786,815257,819043,19043,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,600,22170,22770,22770,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,600,422170,422770,22770,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,600,822170,822770,22770,Scheduled - Deadline Met,Yes,Yes,2571.342997312546,42.855716621875764,Interrupted,13258790.0,Gap Stable for 5 Checks
