Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,2,100000,200000,2851,107669,110520,10520,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_3,2,200000,300000,2851,211565,214416,14416,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_4,2,300000,400000,2851,310452,313303,13303,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_5,2,400000,500000,2851,417836,420687,20687,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_6,2,500000,600000,2851,507669,510520,10520,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_7,2,600000,700000,2851,611565,614416,14416,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_8,2,700000,800000,2851,710452,713303,13303,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_9,2,800000,900000,2851,817836,820687,20687,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_10,2,900000,1000000,2851,907669,910520,10520,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_11,2,1000000,1100000,2851,1011565,1014416,14416,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F15,P15_12,2,1100000,1200000,2851,1110452,1113303,13303,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F16,P16_1,2,0,400000,600,55651,56251,56251,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,600,451718,452318,52318,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,600,851718,852318,52318,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_1,8,0,200000,6185,56347,62532,62532,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6185,222054,228239,28239,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6185,452414,458599,58599,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,6185,622054,628239,28239,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6185,852414,858599,58599,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6185,1022054,1028239,28239,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F18,P18_1,1,0,400000,7670,103680,111350,111350,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,7670,503680,511350,111350,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,7670,903680,911350,111350,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2526,80566,83092,83092,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,2526,475819,478345,78345,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,2526,898016,900542,100542,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6888,68231,75119,75119,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6888,463484,470372,70372,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,6888,885681,892569,92569,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3822,174889,178711,178711,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3822,548499,552321,152321,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3822,974889,978711,178711,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F21,P21_1,7,0,400000,4602,17836,22438,22438,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,4602,425542,430144,30144,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,4602,825542,830144,30144,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F22,P22_1,2,0,400000,9967,37652,47619,47619,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,9967,433719,443686,43686,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,9967,833719,843686,43686,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2250,83188,85438,85438,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2250,478441,480691,80691,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2250,900638,902888,102888,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F24,P24_1,8,0,400000,7575,133529,141104,141104,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,7575,561458,569033,169033,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7575,933529,941104,141104,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F25,P25_1,3,0,400000,9065,151574,160639,160639,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,9065,525184,534249,134249,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,9065,951574,960639,160639,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_1,6,0,200000,626,0,626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,626,200000,200626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,626,400000,400626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,626,600000,600626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,626,800000,800626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,626,1000000,1000626,626,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F27,P27_1,6,0,400000,7477,86230,93707,93707,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,7477,486230,493707,93707,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,7477,863484,870961,70961,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_1,2,0,50000,971,16769,17740,17740,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_2,2,50000,100000,971,62949,63920,13920,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_3,2,100000,150000,971,106602,107573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_4,2,150000,200000,971,156602,157573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_5,2,200000,250000,971,210498,211469,11469,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_6,2,250000,300000,971,256602,257573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_7,2,300000,350000,971,306602,307573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_8,2,350000,400000,971,356602,357573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_9,2,400000,450000,971,416769,417740,17740,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_10,2,450000,500000,971,459016,459987,9987,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_11,2,500000,550000,971,506602,507573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_12,2,550000,600000,971,556602,557573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_13,2,600000,650000,971,610498,611469,11469,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_14,2,650000,700000,971,656602,657573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_15,2,700000,750000,971,706602,707573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_16,2,750000,800000,971,756602,757573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_17,2,800000,850000,971,816769,817740,17740,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_18,2,850000,900000,971,859016,859987,9987,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_19,2,900000,950000,971,906602,907573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_20,2,950000,1000000,971,956602,957573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_21,2,1000000,1050000,971,1010498,1011469,11469,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_22,2,1050000,1100000,971,1056602,1057573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_23,2,1100000,1150000,971,1106602,1107573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F28,P28_24,2,1150000,1200000,971,1156602,1157573,7573,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F29,P29_1,5,0,400000,600,9471,10071,10071,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,600,409471,410071,10071,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,600,809471,810071,10071,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_1,7,0,200000,602,2043,2645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,602,202043,202645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,602,402043,402645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,602,602043,602645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,602,802043,802645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,602,1002043,1002645,2645,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F30,P30_1,1,0,400000,6543,111446,117989,117989,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,6543,511446,517989,117989,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,6543,911446,917989,117989,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F31,P31_1,6,0,400000,3265,99230,102495,102495,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,3265,499230,502495,102495,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,3265,876484,879749,79749,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F32,P32_1,2,0,400000,2513,53042,55555,55555,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,2513,449109,451622,51622,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,2513,849109,851622,51622,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F33,P33_1,1,0,400000,1505,122600,124105,124105,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,1505,522600,524105,124105,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,1505,922600,924105,124105,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F34,P34_1,4,0,400000,600,85534,86134,86134,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,600,480787,481387,81387,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,600,902984,903584,103584,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F35,P35_1,1,0,400000,887,124201,125088,125088,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,887,524201,525088,125088,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,887,924201,925088,125088,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_1,3,0,200000,1059,2741,3800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,1059,202741,203800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,1059,402741,403800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_4,3,600000,800000,1059,602741,603800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_5,3,800000,1000000,1059,802741,803800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F36,P36_6,3,1000000,1200000,1059,1002741,1003800,3800,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_1,2,0,200000,3655,26177,29832,29832,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,3655,214512,218167,18167,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,3655,420783,424438,24438,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,3655,614512,618167,18167,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,3655,820783,824438,24438,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,3655,1014512,1018167,18167,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F38,P38_1,4,0,200000,3837,33719,37556,37556,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,3837,229191,233028,33028,Scheduled - Deadline Met,Yes,Yes,2700.1031992435455,45.00171998739243,Time Limit Exceeded,12485556.0,Gurobi Status: 9
