Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,600,405591,406191,6191,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,600,805591,806191,6191,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_1,2,0,100000,780,3195,3975,3975,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,780,177859,178639,78639,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,780,201647,202427,2427,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,780,300798,301578,1578,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,780,403195,403975,3975,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,780,577859,578639,78639,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,780,601647,602427,2427,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,780,700798,701578,1578,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,780,803195,803975,3975,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,780,977859,978639,78639,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,780,1001647,1002427,2427,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,780,1100798,1101578,1578,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,111251,111851,111851,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,533664,534264,134264,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,911251,911851,111851,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F19,P19_1,7,0,400000,1561,36183,37744,37744,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,1561,436183,437744,37744,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,1561,836183,837744,37744,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_1,8,0,100000,702,0,702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,702,100000,100702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,702,200000,200702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_4,8,300000,400000,702,300000,300702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,702,400000,400702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,702,500000,500702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_7,8,600000,700000,702,600000,600702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,702,700000,700702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,702,800000,800702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_10,8,900000,1000000,702,900000,900702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,702,1000000,1000702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,702,1100000,1100702,702,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_1,2,0,200000,4216,134360,138576,138576,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,4216,251877,256093,56093,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,4216,534360,538576,138576,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,4216,651877,656093,56093,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,4216,934360,938576,138576,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,4216,1051877,1056093,56093,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_1,8,0,200000,2233,6287,8520,8520,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,2233,203974,206207,6207,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2233,406287,408520,8520,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,2233,603974,606207,6207,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,2233,806287,808520,8520,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2233,1003974,1006207,6207,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1424,4071,5495,5495,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1424,404071,405495,5495,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1424,804071,805495,5495,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_1,5,0,200000,753,798,1551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,753,200798,201551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,753,400798,401551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,753,600798,601551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,753,800798,801551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,753,1000798,1001551,1551,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_1,2,0,200000,4317,129947,134264,134264,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,4317,247464,251781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,4317,528331,532648,132648,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,4317,647464,651781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,4317,929947,934264,134264,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,4317,1047464,1051781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,9530,10130,10130,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,409530,410130,10130,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,809530,810130,10130,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F26,P26_1,2,0,400000,2723,174344,177067,177067,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,2723,574344,577067,177067,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,2723,974344,977067,177067,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_1,2,0,200000,10795,111947,122742,122742,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_2,2,200000,400000,10795,229464,240259,40259,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_3,2,400000,600000,10795,510331,521126,121126,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_4,2,600000,800000,10795,629464,640259,40259,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_5,2,800000,1000000,10795,911947,922742,122742,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F27,P27_6,2,1000000,1200000,10795,1029464,1040259,40259,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F28,P28_1,8,0,400000,818,8616,9434,9434,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,818,408616,409434,9434,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,818,808616,809434,9434,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F29,P29_1,7,0,400000,4593,28579,33172,33172,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,4593,428579,433172,33172,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,4593,828579,833172,33172,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F3,P3_1,3,0,400000,5119,44832,49951,49951,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,5119,444832,449951,49951,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,5119,844832,849951,49951,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F30,P30_1,6,0,400000,7874,77250,85124,85124,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,7874,477250,485124,85124,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,7874,877250,885124,85124,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F31,P31_1,6,0,400000,5241,99176,104417,104417,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,5241,499176,504417,104417,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,5241,899176,904417,104417,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F32,P32_1,2,0,400000,5419,168829,174248,174248,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,5419,568829,574248,174248,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,5419,968829,974248,174248,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F33,P33_1,2,0,400000,6832,149125,155957,155957,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,6832,549125,555957,155957,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,6832,949125,955957,155957,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F34,P34_1,3,0,400000,1734,50047,51781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,1734,450047,451781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,1734,850047,851781,51781,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F35,P35_1,7,0,400000,1361,37840,39201,39201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,1361,437840,439201,39201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,1361,837840,839201,39201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_1,2,0,200000,7013,122838,129851,129851,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,7013,240355,247368,47368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,7013,521222,528235,128235,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,7013,640355,647368,47368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,7013,922838,929851,129851,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,7013,1040355,1047368,47368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F37,P37_1,1,0,400000,3673,11677,15350,15350,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,3673,411677,415350,15350,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,3673,811677,815350,15350,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F38,P38_1,6,0,400000,7394,85220,92614,92614,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,7394,485220,492614,92614,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,7394,885220,892614,92614,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F39,P39_1,6,0,400000,6370,92710,99080,99080,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,6370,492710,499080,99080,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,6370,892710,899080,99080,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F4,P4_1,3,0,400000,5439,39297,44736,44736,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,5439,439297,444736,44736,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,5439,839297,844736,44736,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_1,6,0,200000,4249,62208,66457,66457,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_2,6,200000,400000,4249,225119,229368,29368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_3,6,400000,600000,4249,462208,466457,66457,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_4,6,600000,800000,4249,625119,629368,29368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_5,6,800000,1000000,4249,862208,866457,66457,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F40,P40_6,6,1000000,1200000,4249,1025119,1029368,29368,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F41,P41_1,7,0,400000,2819,33268,36087,36087,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
