Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_8,1,350000,400000,1737,350000,351737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_9,1,400000,450000,1737,404218,405955,5955,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_10,1,450000,500000,1737,500677,502414,52414,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_11,1,500000,550000,1737,503846,505583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_12,1,550000,600000,1737,550000,551737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_13,1,600000,650000,1737,601617,603354,3354,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_14,1,650000,700000,1737,650000,651737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_15,1,700000,750000,1737,701617,703354,3354,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_16,1,750000,800000,1737,750000,751737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_17,1,800000,850000,1737,804218,805955,5955,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_18,1,850000,900000,1737,862631,864368,14368,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_19,1,900000,950000,1737,900765,902502,2502,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_20,1,950000,1000000,1737,950000,951737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_21,1,1000000,1050000,1737,1001617,1003354,3354,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_22,1,1050000,1100000,1737,1050000,1051737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_23,1,1100000,1150000,1737,1101617,1103354,3354,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F25,P25_24,1,1150000,1200000,1737,1150000,1151737,1737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F26,P26_1,1,0,400000,600,77481,78081,78081,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,600,499981,500581,100581,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,600,861935,862535,62535,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1195,149084,150279,150279,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1195,481389,482584,82584,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1195,949084,950279,150279,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_1,8,0,50000,3750,57030,60780,60780,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,3750,151071,154821,104821,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,3750,154917,158667,58667,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,3750,168695,172445,22445,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,3750,211095,214845,14845,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,3750,251833,255583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,3750,306685,310435,10435,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,3750,351833,355583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,3750,427704,431454,31454,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,3750,483376,487126,37126,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,3750,500000,503750,3750,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,3750,552685,556435,6435,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,3750,611095,614845,14845,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,3750,651833,655583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,3750,706685,710435,10435,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,3750,751833,755583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,3750,841484,845234,45234,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,3750,951071,954821,104821,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,3750,954917,958667,58667,Scheduled - Deadline Missed,Yes,No,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,3750,968695,972445,22445,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,3750,1011095,1014845,14845,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,3750,1051833,1055583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,3750,1106685,1110435,10435,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,3750,1151833,1155583,5583,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_1,1,0,200000,5861,60876,66737,66737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,5861,228615,234476,34476,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,5861,483376,489237,89237,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,5861,628615,634476,34476,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,5861,845330,851191,51191,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,5861,1028615,1034476,34476,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_1,5,0,100000,756,765,1521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_2,5,100000,200000,756,113025,113781,13781,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_3,5,200000,300000,756,200765,201521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,756,300765,301521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_5,5,400000,500000,756,400765,401521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_6,5,500000,600000,756,551833,552589,52589,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_7,5,600000,700000,756,600765,601521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_8,5,700000,800000,756,700765,701521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_9,5,800000,900000,756,800765,801521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_10,5,900000,1000000,756,913025,913781,13781,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F3,P3_11,5,1000000,1100000,756,1000765,1001521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
