Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5054,176407,181461,181461,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,5054,576407,581461,181461,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,5054,976407,981461,181461,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_1,8,0,200000,6089,125712,131801,131801,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6089,252332,258421,58421,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6089,525712,531801,131801,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,6089,652332,658421,58421,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6089,925712,931801,131801,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6089,1052332,1058421,58421,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F11,P11_1,7,0,400000,3665,103718,107383,107383,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,3665,503718,507383,107383,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,3665,903718,907383,107383,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_1,2,0,200000,1737,6727,8464,8464,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,1737,201414,203151,3151,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,1737,406727,408464,8464,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,1737,601414,603151,3151,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,1737,806727,808464,8464,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,1737,1001414,1003151,3151,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,16314,16914,16914,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,600,416314,416914,16914,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,600,816314,816914,16914,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_1,6,0,200000,1916,85745,87661,87661,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,1916,234791,236707,36707,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,1916,485745,487661,87661,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,1916,634791,636707,36707,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,1916,885745,887661,87661,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,1916,1034791,1036707,36707,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F15,P15_1,3,0,400000,3883,43312,47195,47195,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
