Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_23,1,1100000,1150000,3489,1101147,1104636,4636,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F12,P12_24,1,1150000,1200000,3489,1151147,1154636,4636,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F13,P13_1,7,0,400000,958,31774,32732,32732,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,958,443258,444216,44216,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,958,846871,847829,47829,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_1,1,0,200000,4400,104676,109076,109076,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,4400,231864,236264,36264,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,4400,504676,509076,109076,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,4400,631864,636264,36264,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,4400,904676,909076,109076,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,4400,1031864,1036264,36264,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F15,P15_1,6,0,400000,6454,164298,170752,170752,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,6454,564298,570752,170752,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,6454,964298,970752,170752,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_1,8,0,100000,3517,49325,52842,52842,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,3517,100000,103517,3517,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3517,216848,220365,20365,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,3517,304732,308249,8249,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,3517,449325,452842,52842,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3517,500000,503517,3517,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,3517,616848,620365,20365,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,3517,704732,708249,8249,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3517,828685,832202,32202,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,3517,909172,912689,12689,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,3517,1016848,1020365,20365,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3517,1104732,1108249,8249,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_1,1,0,200000,7475,75669,83144,83144,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,7475,224293,231768,31768,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,7475,475669,483144,83144,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,7475,624293,631768,31768,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,7475,897105,904580,104580,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,7475,1024293,1031768,31768,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,173396,173996,173996,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,573396,573996,173996,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,973396,973996,173996,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F19,P19_1,2,0,400000,741,1129,1870,1870,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,741,401129,401870,1870,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,741,801129,801870,1870,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6723,34256,40979,40979,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6723,417201,423924,23924,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,6723,808361,815084,15084,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4451,24482,28933,28933,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,4451,435966,440417,40417,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,4451,839579,844030,44030,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F21,P21_1,4,0,400000,2225,41075,43300,43300,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,2225,424020,426245,26245,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,2225,815180,817405,17405,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1274,133974,135248,135248,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1274,533974,535248,135248,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1274,933974,935248,135248,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F23,P23_1,1,0,400000,7584,119072,126656,126656,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,7584,519072,526656,126656,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,7584,919072,926656,126656,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F24,P24_1,3,0,400000,624,5494,6118,6118,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,624,405494,406118,6118,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,624,805494,806118,6118,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F25,P25_1,5,0,400000,695,103189,103884,103884,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,695,503189,503884,103884,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,695,895618,896313,96313,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F26,P26_1,6,0,400000,7284,156918,164202,164202,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,7284,556918,564202,164202,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,7284,956918,964202,164202,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_1,5,0,100000,3621,12308,15929,15929,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,3621,113119,116740,16740,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,3621,208370,211991,11991,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,3621,312292,315913,15913,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,3621,412308,415929,15929,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,3621,513119,516740,16740,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,3621,608370,611991,11991,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,3621,712292,715913,15913,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,3621,823792,827413,27413,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,3621,916732,920353,20353,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,3621,1008370,1011991,11991,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,3621,1112292,1115913,15913,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F28,P28_1,8,0,400000,6053,65983,72036,72036,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,6053,465983,472036,72036,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,6053,865983,872036,72036,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F29,P29_1,5,0,400000,600,103980,104580,104580,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,600,503980,504580,104580,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,600,896409,897009,97009,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F3,P3_1,8,0,400000,9117,56770,65887,65887,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,9117,456770,465887,65887,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,9117,856770,865887,65887,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F30,P30_1,6,0,400000,11023,136041,147064,147064,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,11023,536041,547064,147064,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,11023,936041,947064,147064,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F31,P31_1,1,0,400000,9804,109172,118976,118976,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,9804,509172,518976,118976,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,9804,909172,918976,118976,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F32,P32_1,7,0,400000,636,32828,33464,33464,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,636,444312,444948,44948,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,636,847925,848561,48561,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F33,P33_1,1,0,400000,2347,131531,133878,133878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,2347,531531,533878,133878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,2347,931531,933878,133878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F34,P34_1,7,0,400000,7185,17201,24386,24386,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,7185,428685,435870,35870,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,7185,832298,839483,39483,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_1,8,0,200000,3736,52938,56674,56674,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,3736,220461,224197,24197,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,3736,452938,456674,56674,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_4,8,600000,800000,3736,620461,624197,24197,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,3736,852938,856674,56674,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,3736,1020461,1024197,24197,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F36,P36_1,6,0,400000,9662,147160,156822,156822,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,9662,547160,556822,156822,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,9662,947160,956822,156822,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F37,P37_1,7,0,400000,2649,29029,31678,31678,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,2649,440513,443162,43162,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,2649,844126,846775,46775,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F38,P38_1,2,0,400000,600,1966,2566,2566,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,600,401966,402566,2566,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,600,801966,802566,2566,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F39,P39_1,5,0,400000,6670,93004,99674,99674,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,6670,493004,499674,99674,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
