Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,7,0,400000,984,97925,98909,98909,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,984,497925,498909,98909,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,984,885100,886084,86084,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,3290,37104,40394,40394,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,3290,221512,224802,24802,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,3290,460234,463524,63524,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,3290,621512,624802,24802,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,3290,825431,828721,28721,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,3290,1021512,1024802,24802,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,2259,51393,53652,53652,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,2259,452211,454470,54470,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,2259,859951,862210,62210,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,4081,91001,95082,95082,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,4081,491001,495082,95082,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,4081,878176,882257,82257,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6110,156823,162933,162933,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,6110,255781,261891,61891,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,6110,556823,562933,162933,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,6110,655781,661891,61891,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,6110,956823,962933,162933,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,6110,1055781,1061891,61891,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,3105,130601,133706,133706,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,3105,530601,533706,133706,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,3105,930601,933706,133706,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,8915,134498,143413,143413,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,8915,233456,242371,42371,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,8915,534498,543413,143413,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,8915,633456,642371,42371,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,8915,934498,943413,143413,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,8915,1033456,1042371,42371,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,6509,40490,46999,46999,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,6509,441308,447817,47817,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,6509,849048,855557,55557,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,2963,72573,75536,75536,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,2963,472573,475536,75536,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,2963,895133,898096,98096,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,691,207453,208144,208144,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,691,607453,608144,208144,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,691,1007453,1008144,208144,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,600,2947,3547,3547,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,600,402947,403547,3547,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,600,802947,803547,3547,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,851,6861,7712,7712,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,851,210114,210965,10965,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,851,406861,407712,7712,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,851,610114,610965,10965,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,851,806861,807712,7712,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,851,1010114,1010965,10965,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,1109,31545,32654,32654,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,1109,431545,432654,32654,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,1109,839285,840394,40394,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,7999,117363,125362,125362,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,7999,517363,525362,125362,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,7999,917363,925362,125362,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,717,75632,76349,76349,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F28,P28_2,4,400000,800000,717,475632,476349,76349,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F28,P28_3,4,800000,1200000,717,898192,898909,98909,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,1676,1175,2851,2851,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,1676,401175,402851,2851,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,1676,801175,802851,2851,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,8743,184065,192808,192808,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,8743,584065,592808,192808,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,8743,984065,992808,192808,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_1,3,0,200000,2269,61255,63524,63524,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_2,3,200000,400000,2269,231091,233360,33360,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_3,3,400000,600000,2269,438943,441212,41212,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_4,3,600000,800000,2269,631091,633360,33360,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_5,3,800000,1000000,2269,846683,848952,48952,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F30,P30_6,3,1000000,1200000,2269,1031091,1033360,33360,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_1,8,0,200000,6419,150308,156727,156727,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_2,8,200000,400000,6419,249266,255685,55685,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_3,8,400000,600000,6419,550308,556727,156727,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_4,8,600000,800000,6419,649266,655685,55685,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_5,8,800000,1000000,6419,950308,956727,156727,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F31,P31_6,8,1000000,1200000,6419,1049266,1055685,55685,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,9415,99005,108420,108420,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,9415,499005,508420,108420,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,9415,899005,908420,108420,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,8751,108516,117267,117267,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,8751,508516,517267,117267,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,8751,908516,917267,117267,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,7223,192904,200127,200127,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,7223,592904,600127,200127,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,7223,992904,1000127,200127,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,1697,29752,31449,31449,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,1697,429752,431449,31449,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,1697,837492,839189,39189,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,8129,76445,84574,84574,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,8129,476445,484574,84574,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,8129,863620,871749,71749,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,3441,203916,207357,207357,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,3441,603916,607357,207357,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,3441,1003916,1007357,207357,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,6235,84670,90905,90905,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,6235,484670,490905,90905,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,6235,871845,878080,78080,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_1,3,0,200000,6097,55062,61159,61159,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_2,3,200000,400000,6097,224898,230995,30995,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_3,3,400000,600000,6097,432750,438847,38847,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_4,3,600000,800000,6097,624898,630995,30995,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_5,3,800000,1000000,6097,840490,846587,46587,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F39,P39_6,3,1000000,1200000,6097,1024898,1030995,30995,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,2651,95178,97829,97829,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,2651,495178,497829,97829,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,2651,882353,885004,85004,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,9431,174538,183969,183969,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,9431,574538,583969,183969,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,9431,974538,983969,183969,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_1,8,0,200000,6703,143509,150212,150212,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_2,8,200000,400000,6703,242467,249170,49170,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_3,8,400000,600000,6703,543509,550212,150212,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_4,8,600000,800000,6703,642467,649170,49170,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_5,8,800000,1000000,6703,943509,950212,150212,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F41,P41_6,8,1000000,1200000,6703,1042467,1049170,49170,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F42,P42_1,4,0,100000,1079,0,1079,1079,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
F42,P42_2,4,100000,200000,1079,100000,101079,1079,Scheduled - Deadline Met,Yes,Yes,2528.4083943367004,42.140139905611676,Interrupted,14106582.0,Gap Stable for 5 Checks
