Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4610,94924,99534,99534,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,4610,494924,499534,99534,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,4610,894924,899534,99534,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F10,P10_1,3,0,400000,1153,167472,168625,168625,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,1153,567472,568625,168625,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,1153,967472,968625,168625,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F11,P11_1,7,0,400000,1990,24274,26264,26264,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,1990,424274,426264,26264,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,1990,824274,826264,26264,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_1,4,0,100000,6590,42978,49568,49568,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_2,4,100000,200000,6590,103519,110109,10109,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_3,4,200000,300000,6590,204494,211084,11084,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,6590,303497,310087,10087,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,6590,442978,449568,49568,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,6590,503519,510109,10109,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,6590,604494,611084,11084,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,6590,703497,710087,10087,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,6590,835418,842008,42008,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,6590,903519,910109,10109,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,6590,1004494,1011084,11084,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,6590,1103497,1110087,10087,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_1,3,0,200000,8426,127786,136212,136212,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,8426,234210,242636,42636,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,8426,527786,536212,136212,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,8426,634210,642636,42636,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,8426,927786,936212,136212,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,8426,1034210,1042636,42636,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F14,P14_1,1,0,400000,7190,65134,72324,72324,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,7190,465134,472324,72324,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,7190,865134,872324,72324,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_1,5,0,200000,1018,41864,42882,42882,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,1018,229024,230042,30042,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,1018,441864,442882,42882,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,1018,629024,630042,30042,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,1018,859948,860966,60966,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,1018,1029024,1030042,30042,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F16,P16_1,2,0,400000,600,10486,11086,11086,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,600,410486,411086,11086,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,600,810486,811086,11086,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F17,P17_1,5,0,400000,7793,103519,111312,111312,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,7793,503519,511312,111312,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,7793,903519,911312,111312,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F18,P18_1,6,0,200000,901,3497,4398,4398,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,901,203497,204398,4398,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,901,403497,404398,4398,Scheduled - Deadline Met,Yes,Yes,2700.053102016449,45.00088503360748,Time Limit Exceeded,12045692.0,Gurobi Status: 9
