Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4453,145777,150230,150230,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,4453,545777,550230,150230,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,4453,945777,950230,150230,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F10,P10_1,3,0,400000,5826,33607,39433,39433,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,5826,433607,439433,39433,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,5826,833607,839433,39433,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_1,5,0,200000,7626,115819,123445,123445,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,7626,253866,261492,61492,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,7626,515819,523445,123445,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,7626,653866,661492,61492,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,7626,915819,923445,123445,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,7626,1053866,1061492,61492,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_1,5,0,200000,8381,107342,115723,115723,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,8381,245389,253770,53770,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,8381,507342,515723,115723,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,8381,645389,653770,53770,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,8381,907342,915723,115723,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,8381,1045389,1053770,53770,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F13,P13_1,6,0,400000,7204,70208,77412,77412,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,7204,470208,477412,77412,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,7204,870208,877412,77412,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_1,3,0,200000,1532,6487,8019,8019,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,1532,202629,204161,4161,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,1532,406487,408019,8019,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,1532,602629,604161,4161,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,1532,806487,808019,8019,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,1532,1002629,1004161,4161,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F15,P15_1,1,0,400000,8587,54774,63361,63361,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,8587,454774,463361,63361,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,8587,854774,863361,63361,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_1,2,0,50000,638,1401,2039,2039,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_2,2,50000,100000,638,50000,50638,638,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_3,2,100000,150000,638,100705,101343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_4,2,150000,200000,638,150705,151343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_5,2,200000,250000,638,200705,201343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_6,2,250000,300000,638,250705,251343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_7,2,300000,350000,638,300705,301343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_8,2,350000,400000,638,350705,351343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_9,2,400000,450000,638,401401,402039,2039,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_10,2,450000,500000,638,450000,450638,638,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_11,2,500000,550000,638,500705,501343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_12,2,550000,600000,638,550705,551343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_13,2,600000,650000,638,600705,601343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_14,2,650000,700000,638,650705,651343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_15,2,700000,750000,638,700705,701343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_16,2,750000,800000,638,750705,751343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_17,2,800000,850000,638,801401,802039,2039,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_18,2,850000,900000,638,850000,850638,638,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_19,2,900000,950000,638,900705,901343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_20,2,950000,1000000,638,950705,951343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_21,2,1000000,1050000,638,1000705,1001343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_22,2,1050000,1100000,638,1050705,1051343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_23,2,1100000,1150000,638,1100705,1101343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F16,P16_24,2,1150000,1200000,638,1150705,1151343,1343,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,30066,30666,30666,Scheduled - Deadline Met,Yes,Yes,2700.1601045131683,45.00266840855281,Time Limit Exceeded,10586160.0,Gurobi Status: 9
