Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,6,800000,1200000,4040,812766,816806,16806,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F12,P12_1,1,0,400000,670,169157,169827,169827,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,670,569157,569827,169827,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,670,969157,969827,169827,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_1,2,0,100000,1881,3523,5404,5404,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_2,2,100000,200000,1881,101753,103634,3634,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_3,2,200000,300000,1881,202827,204708,4708,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_4,2,300000,400000,1881,306618,308499,8499,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_5,2,400000,500000,1881,403523,405404,5404,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_6,2,500000,600000,1881,501753,503634,3634,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_7,2,600000,700000,1881,602827,604708,4708,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_8,2,700000,800000,1881,706618,708499,8499,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_9,2,800000,900000,1881,803523,805404,5404,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_10,2,900000,1000000,1881,901753,903634,3634,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_11,2,1000000,1100000,1881,1002827,1004708,4708,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F13,P13_12,2,1100000,1200000,1881,1106618,1108499,8499,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_1,8,0,50000,2970,8975,11945,11945,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,2970,105313,108283,58283,Scheduled - Deadline Missed,Yes,No,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,2970,109104,112074,12074,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_4,8,150000,200000,2970,150000,152970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,2970,208279,211249,11249,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,2970,250000,252970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_7,8,300000,350000,2970,302827,305797,5797,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,2970,350000,352970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,2970,408975,411945,11945,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_10,8,450000,500000,2970,541376,544346,94346,Scheduled - Deadline Missed,Yes,No,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,2970,545167,548137,48137,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,2970,550000,552970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_13,8,600000,650000,2970,608279,611249,11249,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_14,8,650000,700000,2970,650000,652970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,2970,702827,705797,5797,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_16,8,750000,800000,2970,750000,752970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_17,8,800000,850000,2970,808975,811945,11945,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,2970,941376,944346,94346,Scheduled - Deadline Missed,Yes,No,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_19,8,900000,950000,2970,945167,948137,48137,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_20,8,950000,1000000,2970,950000,952970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,2970,1008279,1011249,11249,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_22,8,1050000,1100000,2970,1050000,1052970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_23,8,1100000,1150000,2970,1102827,1105797,5797,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,2970,1150000,1152970,2970,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F15,P15_1,1,0,400000,9023,141376,150399,150399,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,9023,541376,550399,150399,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,9023,941376,950399,150399,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F16,P16_1,1,0,400000,2113,166948,169061,169061,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,2113,566948,569061,169061,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,2113,966948,969061,169061,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F17,P17_1,3,0,400000,1720,78224,79944,79944,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1720,478224,479944,79944,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1720,863833,865553,65553,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,104617,105217,105217,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,532313,532913,132913,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,932313,932913,132913,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1943,51797,53740,53740,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1943,435231,437174,37174,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1943,878001,879944,79944,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F2,P2_1,8,0,400000,11461,80736,92197,92197,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,11461,508432,519893,119893,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,11461,908432,919893,119893,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,169923,170523,170523,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,569923,570523,170523,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,969923,970523,170523,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2913,163939,166852,166852,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2913,563939,566852,166852,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2913,963939,966852,166852,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_1,2,0,200000,2681,5500,8181,8181,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,2681,204804,207485,7485,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,2681,405500,408181,8181,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,2681,604804,607485,7485,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,2681,805500,808181,8181,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,2681,1004804,1007485,7485,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_1,3,0,200000,5363,54532,59895,59895,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,5363,219499,224862,24862,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,5363,454532,459895,59895,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,5363,619499,624862,24862,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,5363,840141,845504,45504,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,5363,1019499,1024862,24862,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F24,P24_1,3,0,400000,600,80040,80640,80640,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,600,480040,480640,80640,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,600,865649,866249,66249,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F25,P25_1,5,0,400000,2899,29955,32854,32854,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,2899,447563,450462,50462,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,2899,829955,832854,32854,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1210,131007,132217,132217,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1210,506430,507640,107640,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1210,906430,907640,107640,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F28,P28_1,7,0,400000,600,132313,132913,132913,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,600,507736,508336,108336,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,600,907736,908336,108336,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F29,P29_1,2,0,400000,8419,40141,48560,48560,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,8419,423575,431994,31994,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,8419,866345,874764,74764,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_1,2,0,200000,602,8277,8879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,602,207581,208183,8183,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,602,408277,408879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,602,607581,608183,8183,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,602,808277,808879,8879,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,602,1007581,1008183,8183,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F30,P30_1,7,0,400000,5690,123302,128992,128992,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,5690,498725,504415,104415,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,5690,898725,904415,104415,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F31,P31_1,8,0,400000,2723,100461,103184,103184,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,2723,528157,530880,130880,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,2723,928157,930880,130880,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F32,P32_1,3,0,400000,5125,70052,75177,75177,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,5125,470052,475177,75177,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,5125,855661,860786,60786,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_1,5,0,100000,1657,1770,3427,3427,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_2,5,100000,200000,1657,100000,101657,1657,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_3,5,200000,300000,1657,201074,202731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_4,5,300000,400000,1657,301074,302731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_5,5,400000,500000,1657,401770,403427,3427,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_6,5,500000,600000,1657,500000,501657,1657,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_7,5,600000,700000,1657,601074,602731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_8,5,700000,800000,1657,701074,702731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_9,5,800000,900000,1657,801770,803427,3427,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_10,5,900000,1000000,1657,900000,901657,1657,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_11,5,1000000,1100000,1657,1001074,1002731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F33,P33_12,5,1100000,1200000,1657,1101074,1102731,2731,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F34,P34_1,1,0,400000,7727,150495,158222,158222,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,7727,550495,558222,158222,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,7727,950495,958222,158222,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F35,P35_1,3,0,400000,2855,75273,78128,78128,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,2855,475273,478128,78128,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,2855,860882,863737,63737,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F36,P36_1,3,0,400000,5754,64202,69956,69956,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,5754,464202,469956,69956,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,5754,849811,855565,55565,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F37,P37_1,8,0,200000,3121,36924,40045,40045,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
F37,P37_2,8,200000,400000,3121,212070,215191,15191,Scheduled - Deadline Met,Yes,Yes,2700.0497193336487,45.00082865556081,Time Limit Exceeded,12592101.0,Gurobi Status: 9
