Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1131,18090,19221,19221,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,1131,418090,419221,19221,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,1131,818090,819221,19221,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F10,P10_1,8,0,400000,600,736,1336,1336,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,400736,401336,1336,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,800736,801336,1336,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_1,5,0,200000,7147,110897,118044,118044,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,7147,236369,243516,43516,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,7147,510897,518044,118044,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,7147,636369,643516,43516,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,7147,910897,918044,118044,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,7147,1036369,1043516,43516,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F12,P12_1,3,0,400000,5431,96119,101550,101550,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,5431,496119,501550,101550,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,5431,896119,901550,101550,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_1,5,0,50000,1855,11088,12943,12943,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_2,5,50000,100000,1855,150760,152615,102615,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_3,5,100000,150000,1855,152711,154566,54566,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_4,5,150000,200000,1855,157409,159264,9264,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_5,5,200000,250000,1855,210392,212247,12247,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_6,5,250000,300000,1855,251488,253343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_7,5,300000,350000,1855,302902,304757,4757,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_8,5,350000,400000,1855,351488,353343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_9,5,400000,450000,1855,411088,412943,12943,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_10,5,450000,500000,1855,550760,552615,102615,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_11,5,500000,550000,1855,552711,554566,54566,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_12,5,550000,600000,1855,557409,559264,9264,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_13,5,600000,650000,1855,610392,612247,12247,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_14,5,650000,700000,1855,651488,653343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_15,5,700000,750000,1855,702902,704757,4757,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_16,5,750000,800000,1855,751488,753343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_17,5,800000,850000,1855,811088,812943,12943,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_18,5,850000,900000,1855,950760,952615,102615,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_19,5,900000,950000,1855,952711,954566,54566,Scheduled - Deadline Missed,Yes,No,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_20,5,950000,1000000,1855,957409,959264,9264,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_21,5,1000000,1050000,1855,1010392,1012247,12247,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_22,5,1050000,1100000,1855,1051488,1053343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_23,5,1100000,1150000,1855,1102902,1104757,4757,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F13,P13_24,5,1150000,1200000,1855,1151488,1153343,3343,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F14,P14_1,4,0,400000,3801,32102,35903,35903,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,3801,432102,435903,35903,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,3801,832102,835903,35903,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_1,8,0,200000,640,0,640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,640,200000,200640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,640,400000,400640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,640,600000,600640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,640,800000,800640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,640,1000000,1000640,640,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F16,P16_1,1,0,400000,10011,42998,53009,53009,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,10011,442998,453009,53009,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,10011,842998,853009,53009,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F17,P17_1,6,0,400000,716,81398,82114,82114,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,716,486318,487034,87034,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,716,886318,887034,87034,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2533,53105,55638,55638,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2533,453105,455638,55638,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2533,853105,855638,55638,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_1,7,0,200000,4824,82906,87730,87730,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,4824,223136,227960,27960,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,4824,457777,462601,62601,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,4824,623136,627960,27960,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,4824,857777,862601,62601,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,4824,1023136,1027960,27960,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F2,P2_1,7,0,400000,5097,178941,184038,184038,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,5097,578941,584038,184038,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,5097,978941,984038,184038,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
F20,P20_1,6,0,400000,8801,68171,76972,76972,Scheduled - Deadline Met,Yes,Yes,2700.2466430664062,45.004110717773436,Time Limit Exceeded,12803371.0,Gurobi Status: 9
