Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,4,800000,1200000,1668,981527,983195,183195,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F14,P14_1,3,0,400000,7079,35098,42177,42177,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,7079,435098,442177,42177,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,7079,835098,842177,42177,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_1,5,0,100000,3385,17997,21382,21382,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_2,5,100000,200000,3385,146393,149778,49778,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_3,5,200000,300000,3385,212894,216279,16279,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,3385,309215,312600,12600,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_5,5,400000,500000,3385,417997,421382,21382,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_6,5,500000,600000,3385,546393,549778,49778,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_7,5,600000,700000,3385,612894,616279,16279,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_8,5,700000,800000,3385,709215,712600,12600,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_9,5,800000,900000,3385,817997,821382,21382,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_10,5,900000,1000000,3385,946393,949778,49778,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_11,5,1000000,1100000,3385,1012894,1016279,16279,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F15,P15_12,5,1100000,1200000,3385,1109215,1112600,12600,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F16,P16_1,5,0,400000,4417,128840,133257,133257,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,4417,528840,533257,133257,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,4417,928840,933257,133257,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_1,4,0,200000,7362,75133,82495,82495,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,7362,229995,237357,37357,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,7362,452994,460356,60356,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,7362,629995,637357,37357,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,7362,852994,860356,60356,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,7362,1029995,1037357,37357,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F18,P18_1,7,0,400000,6965,145807,152772,152772,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,6965,545807,552772,152772,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,6965,945807,952772,152772,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F19,P19_1,8,0,400000,8047,84875,92922,92922,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,8047,484875,492922,92922,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,8047,884875,892922,92922,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F2,P2_1,4,0,400000,10038,160501,170539,170539,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,10038,560501,570539,170539,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,10038,960501,970539,170539,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F20,P20_1,4,0,400000,859,183291,184150,184150,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,859,583291,584150,184150,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,859,983291,984150,184150,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1202,1500,2702,2702,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,1202,401500,402702,2702,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,1202,801500,802702,2702,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F22,P22_1,7,0,400000,3941,152868,156809,156809,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,3941,552868,556809,156809,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,3941,952868,956809,156809,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F23,P23_1,5,0,400000,7249,115288,122537,122537,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,7249,515288,522537,122537,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,7249,915288,922537,122537,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_1,3,0,200000,2083,9600,11683,11683,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,2083,204497,206580,6580,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,2083,409600,411683,11683,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,2083,604497,606580,6580,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,2083,809600,811683,11683,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,2083,1004497,1006580,6580,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_1,5,0,100000,3921,13980,17901,17901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_2,5,100000,200000,3921,142376,146297,46297,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_3,5,200000,300000,3921,208877,212798,12798,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_4,5,300000,400000,3921,305198,309119,9119,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_5,5,400000,500000,3921,413980,417901,17901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_6,5,500000,600000,3921,542376,546297,46297,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_7,5,600000,700000,3921,608877,612798,12798,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_8,5,700000,800000,3921,705198,709119,9119,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_9,5,800000,900000,3921,813980,817901,17901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_10,5,900000,1000000,3921,942376,946297,46297,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_11,5,1000000,1100000,3921,1008877,1012798,12798,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F25,P25_12,5,1100000,1200000,3921,1105198,1109119,9119,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F26,P26_1,8,0,400000,621,114571,115192,115192,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,621,514571,515192,115192,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,621,914571,915192,115192,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3993,67124,71117,71117,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3993,476866,480859,80859,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3993,876866,880859,80859,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F28,P28_1,7,0,400000,965,159440,160405,160405,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,965,559440,560405,160405,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,965,959440,960405,160405,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F29,P29_1,4,0,400000,3602,177829,181431,181431,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,3602,577829,581431,181431,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,3602,977829,981431,181431,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F3,P3_1,8,0,400000,3545,109843,113388,113388,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,3545,509843,513388,113388,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,3545,909843,913388,113388,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_1,4,0,100000,1496,8008,9504,9504,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,1496,184246,185742,85742,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,1496,202905,204401,4401,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,1496,301405,302901,2901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,1496,408008,409504,9504,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,1496,584246,585742,85742,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,1496,602905,604401,4401,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,1496,701405,702901,2901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,1496,808008,809504,9504,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,1496,984246,985742,85742,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,1496,1002905,1004401,4401,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,1496,1101405,1102901,2901,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_1,5,0,200000,4587,21478,26065,26065,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,4587,216375,220962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,4587,421478,426065,26065,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,4587,616375,620962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,4587,821478,826065,26065,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,4587,1016375,1020962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F32,P32_1,3,0,400000,3417,47820,51237,51237,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,3417,447820,451237,51237,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,3417,847820,851237,51237,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F33,P33_1,7,0,400000,7737,137974,145711,145711,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,7737,537974,545711,145711,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,7737,937974,945711,145711,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F34,P34_1,5,0,400000,600,137278,137878,137878,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,600,537278,537878,137878,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,600,937278,937878,137878,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F35,P35_1,8,0,400000,5267,100149,105416,105416,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,5267,500149,505416,105416,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,5267,900149,905416,105416,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_1,6,0,100000,1309,3494,4803,4803,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_2,6,100000,200000,1309,100000,101309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_3,6,200000,300000,1309,200000,201309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_4,6,300000,400000,1309,300000,301309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_5,6,400000,500000,1309,403494,404803,4803,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_6,6,500000,600000,1309,500000,501309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_7,6,600000,700000,1309,600000,601309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_8,6,700000,800000,1309,700000,701309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_9,6,800000,900000,1309,803494,804803,4803,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_10,6,900000,1000000,1309,900000,901309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_11,6,1000000,1100000,1309,1000000,1001309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F36,P36_12,6,1100000,1200000,1309,1100000,1101309,1309,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F37,P37_1,6,0,400000,925,74112,75037,75037,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,925,483854,484779,84779,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,925,883854,884779,84779,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F38,P38_1,8,0,400000,991,113484,114475,114475,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,991,513484,514475,114475,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,991,913484,914475,114475,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2439,156905,159344,159344,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2439,556905,559344,159344,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2439,956905,959344,159344,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F4,P4_1,6,0,400000,6273,60755,67028,67028,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,6273,470497,476770,76770,Scheduled - Deadline Met,Yes,Yes,2700.1436076164246,45.002393460273744,Time Limit Exceeded,13800686.0,Gurobi Status: 9
