Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3323,175766,179089,179089,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3323,575766,579089,179089,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,3323,975766,979089,179089,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_1,3,0,200000,6497,116553,123050,123050,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,6497,239800,246297,46297,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,6497,483013,489510,89510,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,6497,639800,646297,46297,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,6497,916553,923050,123050,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,6497,1039800,1046297,46297,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F11,P11_1,3,0,400000,5351,130795,136146,136146,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,5351,497255,502606,102606,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,5351,930795,936146,136146,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F12,P12_1,2,0,100000,1860,4882,6742,6742,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,1860,100000,101860,1860,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
F12,P12_3,2,200000,300000,1860,200000,201860,1860,Scheduled - Deadline Met,Yes,Yes,2700.060017347336,45.00100028912227,Time Limit Exceeded,13644974.0,Gurobi Status: 9
